Timestamp           | Level    | Location                             | Message
2026-07-05 15:44:51 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_133651 (detail level: 2)
2026-07-05 15:44:51 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_results.json
2026-07-05 15:44:51 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_133651 (plot level 2).
2026-07-05 15:44:51 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_133651
2026-07-05 15:44:51 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/aggregated_metrics_table.csv
2026-07-05 15:44:52 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_1_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_2_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_3_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_4_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_5_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_6_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_7_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_8_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_9_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260705_133651_seed42/cv_model_evaluation_full_133651/cv_model_evaluation_plots/fold_10_metrics_table.csv
2026-07-05 15:45:06 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_133651
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5415 +/- 0.0265
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5188 +/- 0.0261
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5435 +/- 0.0278
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5290 +/- 0.0265
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9539 +/- 0.0026
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9018 +/- 0.0116
2026-07-05 15:45:06 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5705 +/- 0.0280
2026-07-05 15:45:06 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 7695.65s ---
2026-07-05 15:45:06 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 7695.65s for Executor Run ID: 20260705_133651_seed42.
2026-07-05 15:45:06 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20260705_133651_seed42 attempting final log operations.
2026-07-05 15:45:06 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20260705_133651_seed42\executor_run_20260705_133651_seed42.log before upload/cleanup.
2026-07-05 15:45:06 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20260705_133651_seed42\executor_run_20260705_133651_seed42.log
2026-07-05 15:45:06 | INFO     | [main      :<module>          : 346] | ℹ️ --- Final Execution Results Summary ---
2026-07-05 15:45:06 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20260705_133651_seed42
2026-07-05 15:45:06 | INFO     | [main      :<module>          : 357] | ℹ️ Method seed_used: Completed. Result: 42
2026-07-05 15:45:06 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5415, F1: 0.5188, BestScore: nan)
