Timestamp           | Level    | Location                             | Message
2025-12-01 00:47:52 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 00:47:52 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-12-01 00:47:52 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:47:52 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:47:52 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:47:52 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:47:52 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:47:52 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:47:53 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 00:47:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:47:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:48:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-12-01 00:48:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-12-01 00:48:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3009      ▼ 2.0842     ▲ 0.4863      ▼ 1.5273        4.9975e-05  20.313
2025-12-01 00:48:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4169      ▼ 1.8141     ▲ 0.5020      ▼ 1.4233        4.9901e-05  18.6304
2025-12-01 00:48:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4577      ▼ 1.6842     ▲ 0.5373      ▼ 1.3512        4.9778e-05  18.6011
2025-12-01 00:49:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5118      ▼ 1.5724     ▲ 0.5373      ▼ 1.3161        4.9606e-05  18.544
2025-12-01 00:49:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5       0.4995      ▼ 1.5188     ▲ 0.5529        1.3822        4.9386e-05  18.5372
2025-12-01 00:49:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5560      ▼ 1.4450       0.5294        1.3577        4.9117e-05  18.5374
2025-12-01 00:50:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5826      ▼ 1.3920     ▲ 0.5529        1.3969        4.8801e-05  18.5832
2025-12-01 00:50:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5851      ▼ 1.3258     ▲ 0.5529        1.3921        4.8438e-05  18.5304
2025-12-01 00:50:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6367      ▼ 1.2437     ▲ 0.5608        1.4475        4.8028e-05  18.6404
2025-12-01 00:51:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6504      ▼ 1.1855     ▲ 0.5647        1.4827        4.7574e-05  18.5579
2025-12-01 00:51:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6981      ▼ 1.1048       0.5098        1.4919        4.7075e-05  18.605
2025-12-01 00:51:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.6898      ▼ 1.0794       0.5176        1.5453        4.6532e-05  18.6391
2025-12-01 00:51:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7330      ▼ 1.0428       0.5569        1.6586        4.5947e-05  18.547
2025-12-01 00:52:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7016      ▼ 1.0426     ▲ 0.5725        1.6298        4.5321e-05  18.5165
2025-12-01 00:52:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7109      ▼ 1.0209       0.5686        1.6199        4.4655e-05  18.5981
2025-12-01 00:52:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16        0.704      ▼ 0.9447       0.5333        1.6867        4.395e-05  18.6208
2025-12-01 00:53:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7168        0.9464       0.5412        1.7036        4.3208e-05  18.5618
2025-12-01 00:53:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7620      ▼ 0.9297       0.5569        1.6667        4.2431e-05  18.5265
2025-12-01 00:53:47 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-12-01 00:53:47 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-12-01 00:53:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:53:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:53:49 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.4821
2025-12-01 00:53:49 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5157, F1=0.4821
2025-12-01 00:53:49 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-12-01 00:53:49 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 00:53:49 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-12-01 00:53:49 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 00:53:49 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 00:53:49 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 00:53:49 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 00:53:49 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 00:53:49 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 00:53:49 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 00:53:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:53:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 00:54:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 00:54:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 00:54:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3127      ▼ 2.0469     ▲ 0.4549      ▼ 1.5771        4.9975e-05  20.4014
2025-12-01 00:54:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4243      ▼ 1.7926     ▲ 0.5020      ▼ 1.4731        4.9901e-05  18.578
2025-12-01 00:54:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4720      ▼ 1.6587       0.4588        1.5439        4.9778e-05  18.6192
2025-12-01 00:55:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4985      ▼ 1.5864     ▲ 0.5216      ▼ 1.3934        4.9606e-05  18.5931
2025-12-01 00:55:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5093      ▼ 1.4958        0.502        1.4128        4.9386e-05  18.6082
2025-12-01 00:55:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5649      ▼ 1.4230       0.5098        1.4103        4.9117e-05  18.6015
2025-12-01 00:56:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5801      ▼ 1.3560     ▲ 0.5412      ▼ 1.3813        4.8801e-05  18.6275
2025-12-01 00:56:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6077      ▼ 1.3066     ▲ 0.5569         1.401        4.8438e-05  18.6072
2025-12-01 00:56:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6382      ▼ 1.2375       0.5373         1.389        4.8028e-05  18.5419
2025-12-01 00:56:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6701      ▼ 1.2079       0.5451      ▼ 1.3723        4.7574e-05  18.5994
2025-12-01 00:57:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6514      ▼ 1.1616       0.5451        1.4082        4.7075e-05  18.6331
2025-12-01 00:57:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6937      ▼ 1.0667       0.5451        1.4646        4.6532e-05  18.6303
2025-12-01 00:57:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6711         1.078     ▲ 0.5647        1.4304        4.5947e-05  18.615
2025-12-01 00:58:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7089      ▼ 1.0382       0.5373         1.493        4.5321e-05  18.5541
2025-12-01 00:58:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7404      ▼ 1.0020       0.5255        1.5195        4.4655e-05  18.6467
2025-12-01 00:58:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7232      ▼ 0.9524        0.549        1.4978        4.395e-05  18.5713
2025-12-01 00:59:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7507        0.9573       0.5529        1.5349        4.3208e-05  18.6259
2025-12-01 00:59:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7670      ▼ 0.9270       0.5373        1.5915        4.2431e-05  18.6251
2025-12-01 00:59:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7876      ▼ 0.8778     ▲ 0.5647        1.5559        4.1619e-05  18.585
2025-12-01 01:00:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7404        0.8834       0.5529        1.5816        4.0776e-05  18.6087
2025-12-01 01:00:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7276        0.9491     ▲ 0.5725         1.542        3.9901e-05  18.584
2025-12-01 01:00:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7689      ▼ 0.8688     ▲ 0.5882         1.517        3.8997e-05  18.6072
2025-12-01 01:00:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.7365      ▼ 0.8301       0.5451        1.5851        3.8066e-05  18.5786
2025-12-01 01:01:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.7306        0.8731       0.5608        1.6501        3.711e-05  18.6807
2025-12-01 01:01:37 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 25
2025-12-01 01:01:37 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-12-01 01:01:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:01:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:01:38 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5433, Macro F1=0.5183
2025-12-01 01:01:38 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5433, F1=0.5183
2025-12-01 01:01:38 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-12-01 01:01:38 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 01:01:38 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-12-01 01:01:38 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 01:01:38 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 01:01:39 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 01:01:39 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 01:01:39 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 01:01:39 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 01:01:39 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 01:01:39 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 01:01:39 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 01:01:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:01:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:01:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 01:01:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 01:01:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2758      ▼ 2.1094     ▲ 0.3961      ▼ 1.6653        4.9975e-05  20.4689
2025-12-01 01:02:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4213      ▼ 1.7806     ▲ 0.5059      ▼ 1.4970        4.9901e-05  18.5585
2025-12-01 01:02:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4808      ▼ 1.6505     ▲ 0.5373      ▼ 1.4140        4.9778e-05  18.6304
2025-12-01 01:02:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5305      ▼ 1.5298     ▲ 0.5765      ▼ 1.3091        4.9606e-05  18.6169
2025-12-01 01:03:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5364      ▼ 1.5095        0.549      ▼ 1.2881        4.9386e-05  18.5703
2025-12-01 01:03:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5595      ▼ 1.3935       0.5647        1.3058        4.9117e-05  18.5817
2025-12-01 01:03:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5929      ▼ 1.3791     ▲ 0.5765        1.3408        4.8801e-05  18.6109
2025-12-01 01:04:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6190      ▼ 1.2902       0.5725        1.2991        4.8438e-05  18.6085
2025-12-01 01:04:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6288      ▼ 1.2878       0.5412        1.4066        4.8028e-05  18.6036
2025-12-01 01:04:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6490      ▼ 1.2112       0.5373        1.4713        4.7574e-05  18.6087
2025-12-01 01:05:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6740      ▼ 1.1554       0.5686         1.418        4.7075e-05  18.611
2025-12-01 01:05:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6893      ▼ 1.0854       0.5647         1.488        4.6532e-05  18.5737
2025-12-01 01:05:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7232      ▼ 1.0504       0.5647        1.4415        4.5947e-05  18.5996
2025-12-01 01:06:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7129      ▼ 1.0443        0.549        1.4558        4.5321e-05  18.6192
2025-12-01 01:06:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7316      ▼ 1.0329       0.5725        1.4698        4.4655e-05  18.6368
2025-12-01 01:06:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7262      ▼ 0.9520       0.5529        1.4984        4.395e-05  18.5881
2025-12-01 01:06:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7419        0.9552       0.5451         1.608        4.3208e-05  18.602
2025-12-01 01:07:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7139      ▼ 0.9480       0.5686        1.6221        4.2431e-05  18.6173
2025-12-01 01:07:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7994      ▼ 0.8901       0.5451        1.6156        4.1619e-05  18.5438
2025-12-01 01:07:53 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-01 01:07:53 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-12-01 01:07:53 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:07:54 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:07:54 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4961, Macro F1=0.4516
2025-12-01 01:07:54 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4961, F1=0.4516
2025-12-01 01:07:54 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-12-01 01:07:54 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-01 01:07:54 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-12-01 01:07:54 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-01 01:07:54 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-01 01:07:55 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-01 01:07:55 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-01 01:07:55 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-01 01:07:55 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 42.69M / Total params: 85.81M (49.75%)
2025-12-01 01:07:55 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-01 01:07:55 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-01 01:07:55 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-01 01:07:55 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:07:55 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-01 01:08:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-01 01:08:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-01 01:08:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2704      ▼ 2.1300     ▲ 0.4824      ▼ 1.5190        4.9975e-05  20.4708
2025-12-01 01:08:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3943      ▼ 1.8244       0.4745      ▼ 1.4179        4.9901e-05  18.6349
2025-12-01 01:08:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4631      ▼ 1.6879     ▲ 0.5373      ▼ 1.3045        4.9778e-05  18.6791
2025-12-01 01:09:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5025      ▼ 1.5761     ▲ 0.5725      ▼ 1.2705        4.9606e-05  18.6179
2025-12-01 01:09:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5123      ▼ 1.5434     ▲ 0.5804      ▼ 1.2186        4.9386e-05  18.6127
