Timestamp           | Level    | Location                             | Message
2025-06-02 03:28:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.9147        0.3054     ▲ 1.0000        0.0135        1.487e-05  12.3561
2025-06-02 03:28:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8823        0.3089     ▲ 1.0000      ▼ 0.0108        1.389e-05  12.4249
2025-06-02 03:28:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.9167        0.3245     ▲ 1.0000        0.0134        1.2934e-05  12.4294
2025-06-02 03:29:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48        0.922        0.2236     ▲ 1.0000         0.012        1.2003e-05  12.4061
2025-06-02 03:29:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8704         0.294     ▲ 1.0000         0.011        1.1099e-05  12.4451
2025-06-02 03:29:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9054        0.2996     ▲ 1.0000        0.0114        1.0224e-05  12.3449
2025-06-02 03:29:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.9306        0.2711     ▲ 1.0000      ▼ 0.0108        9.3805e-06  12.4317
2025-06-02 03:29:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.8968        0.3214     ▲ 1.0000      ▼ 0.0107        8.569e-06  12.4307
2025-06-02 03:30:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53        0.912        0.2794     ▲ 1.0000      ▼ 0.0103        7.7915e-06  12.3839
2025-06-02 03:30:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.9226        0.3023     ▲ 1.0000        0.0106        7.0497e-06  12.3774
2025-06-02 03:30:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8948        0.2965     ▲ 1.0000      ▼ 0.0103        6.3451e-06  12.3874
2025-06-02 03:30:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8975        0.3196     ▲ 1.0000         0.011        5.6791e-06  12.4681
2025-06-02 03:31:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.9299         0.234     ▲ 1.0000        0.0109        5.053e-06  12.4009
2025-06-02 03:31:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.8948        0.2733     ▲ 1.0000        0.0121        4.468e-06  12.4255
2025-06-02 03:31:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59       0.9319        0.2319     ▲ 1.0000        0.0105        3.9254e-06  12.4387
2025-06-02 03:31:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60       0.9233         0.281     ▲ 1.0000        0.0105        3.4263e-06  12.4061
2025-06-02 03:31:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.8962        0.3058     ▲ 1.0000        0.0105        2.9716e-06  12.4849
2025-06-02 03:32:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.8942        0.2794     ▲ 1.0000        0.0104        2.5622e-06  12.4013
2025-06-02 03:32:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.9352        0.2707     ▲ 1.0000        0.0104        2.1991e-06  12.4212
2025-06-02 03:32:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.9378        0.2488     ▲ 1.0000      ▼ 0.0103        1.8829e-06  12.4144
2025-06-02 03:32:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.9153        0.2818     ▲ 1.0000        0.0104        1.6143e-06  12.4388
2025-06-02 03:32:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.8776        0.2823     ▲ 1.0000        0.0107        1.3937e-06  12.446
2025-06-02 03:33:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.9015        0.3133     ▲ 1.0000        0.0109        1.2217e-06  12.4282
2025-06-02 03:33:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68       0.8896        0.3056     ▲ 1.0000        0.0106        1.0986e-06  12.5188
2025-06-02 03:33:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      69       0.8948        0.3318     ▲ 1.0000        0.0105        1.0247e-06  12.3354
2025-06-02 03:33:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      70       0.9081        0.2507     ▲ 1.0000        0.0105        1e-06  12.3181
2025-06-02 03:33:42 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-06-02 03:33:42 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-02 03:33:42 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:33:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:33:44 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9929, Macro F1=0.9929
2025-06-02 03:33:44 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9929, F1=0.9929
2025-06-02 03:33:44 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-02 03:33:44 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-02 03:33:44 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1512 train / ~168 valid.
2025-06-02 03:33:44 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-02 03:33:44 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-02 03:33:45 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-02 03:33:45 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-02 03:33:45 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-02 03:33:45 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-02 03:33:45 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-02 03:33:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:33:45 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:34:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-02 03:34:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-02 03:34:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6104      ▼ 1.1595     ▲ 0.8929      ▼ 0.3490        4.9975e-05  14.6766
2025-06-02 03:34:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8214      ▼ 0.5717     ▲ 0.9583      ▼ 0.1869        4.9901e-05  12.4053
2025-06-02 03:34:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8598      ▼ 0.4806     ▲ 0.9762      ▼ 0.1428        4.9778e-05  12.3001
2025-06-02 03:34:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.8849      ▼ 0.4587     ▲ 0.9762      ▼ 0.1121        4.9606e-05  12.2725
2025-06-02 03:34:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5       0.8763      ▼ 0.4029     ▲ 0.9881      ▼ 0.1086        4.9386e-05  12.4626
2025-06-02 03:35:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6        0.873        0.4116       0.9821      ▼ 0.0883        4.9117e-05  12.4243
2025-06-02 03:35:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.8935      ▼ 0.3767       0.9821      ▼ 0.0734        4.8801e-05  12.3015
2025-06-02 03:35:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8862        0.4394       0.9821        0.0793        4.8438e-05  12.3503
2025-06-02 03:35:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8644        0.3917       0.9821      ▼ 0.0681        4.8028e-05  12.451
2025-06-02 03:35:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10        0.881      ▼ 0.3620     ▲ 0.9881        0.0743        4.7574e-05  12.5073
2025-06-02 03:36:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8776        0.4023     ▲ 0.9881        0.0741        4.7075e-05  12.3867
2025-06-02 03:36:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.8763        0.3808       0.9821      ▼ 0.0653        4.6532e-05  12.3873
2025-06-02 03:36:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8585        0.4058     ▲ 0.9881      ▼ 0.0622        4.5947e-05  12.4978
2025-06-02 03:36:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.8962        0.3945       0.9821         0.066        4.5321e-05  12.4889
2025-06-02 03:36:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.8889      ▼ 0.3036       0.9762      ▼ 0.0579        4.4655e-05  12.3753
2025-06-02 03:37:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.8975        0.3384     ▲ 0.9940      ▼ 0.0566        4.395e-05  12.4284
2025-06-02 03:37:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8803        0.3101       0.9821      ▼ 0.0537        4.3208e-05  12.601
2025-06-02 03:37:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8624         0.338       0.9881        0.0538        4.2431e-05  12.5533
2025-06-02 03:37:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.8975        0.3109       0.9821        0.0581        4.1619e-05  12.4495
2025-06-02 03:37:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.8843        0.3785       0.9881        0.0581        4.0776e-05  12.4613
2025-06-02 03:38:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.9339      ▼ 0.2379       0.9881      ▼ 0.0504        3.9901e-05  12.4173
2025-06-02 03:38:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.9094        0.2858       0.9821      ▼ 0.0497        3.8997e-05  12.4493
2025-06-02 03:38:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8657         0.379       0.9821      ▼ 0.0481        3.8066e-05  12.4413
2025-06-02 03:38:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8948        0.3643       0.9881        0.0548        3.711e-05  12.4933
2025-06-02 03:38:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8737         0.335       0.9881      ▼ 0.0472        3.613e-05  12.3693
2025-06-02 03:39:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8843        0.3204       0.9821      ▼ 0.0436        3.5129e-05  12.3995
2025-06-02 03:39:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9134        0.2857       0.9821        0.0467        3.4109e-05  12.3395
2025-06-02 03:39:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9048        0.3375       0.9821        0.0469        3.3071e-05  12.3724
2025-06-02 03:39:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9087        0.3138       0.9881        0.0543        3.2018e-05  12.4391
2025-06-02 03:40:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8426          0.32       0.9881        0.0446        3.0952e-05  12.3431
2025-06-02 03:40:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9021        0.3022       0.9881        0.0521        2.9875e-05  12.3683
2025-06-02 03:40:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8929        0.3404       0.9762        0.0464        2.8789e-05  12.3968
2025-06-02 03:40:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8955        0.3032       0.9881        0.0486        2.7696e-05  12.3461
2025-06-02 03:40:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9153        0.2903     ▲ 0.9940        0.0498        2.6599e-05  12.4591
2025-06-02 03:41:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9325      ▼ 0.2148       0.9821      ▼ 0.0414        2.55e-05  12.3935
2025-06-02 03:41:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9127        0.3006       0.9881        0.0458        2.4401e-05  12.4101
2025-06-02 03:41:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9061        0.2672       0.9881        0.0445        2.3304e-05  12.425
2025-06-02 03:41:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8836        0.2751       0.9821        0.0434        2.2211e-05  12.4084
2025-06-02 03:41:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8896        0.3328       0.9881        0.0425        2.1125e-05  12.4534
2025-06-02 03:42:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9246        0.3169       0.9821      ▼ 0.0402        2.0048e-05  12.381
2025-06-02 03:42:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9147        0.2799       0.9881      ▼ 0.0381        1.8982e-05  12.4254
2025-06-02 03:42:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8962        0.2931       0.9881        0.0425        1.7929e-05  12.4166
2025-06-02 03:42:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.9061        0.2959       0.9881        0.0445        1.6891e-05  12.4082
2025-06-02 03:42:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44         0.92        0.2959       0.9821        0.0413        1.5871e-05  12.4104
2025-06-02 03:43:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8823        0.3324       0.9881        0.0419        1.487e-05  12.4129
2025-06-02 03:43:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.9008        0.2768       0.9881        0.0457        1.389e-05  12.5106
2025-06-02 03:43:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8902        0.3193       0.9881        0.0437        1.2934e-05  12.4146
2025-06-02 03:43:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.9299        0.2477       0.9881        0.0462        1.2003e-05  12.3669
2025-06-02 03:43:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.9213        0.2753       0.9821        0.0386        1.1099e-05  12.4402
2025-06-02 03:44:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.9193        0.2818       0.9821        0.0391        1.0224e-05  12.4153
2025-06-02 03:44:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8657        0.3354       0.9881        0.0445        9.3805e-06  12.3864
2025-06-02 03:44:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.9034        0.2668       0.9881      ▼ 0.0380        8.569e-06  12.3773
2025-06-02 03:44:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53     ▲ 0.9378         0.306       0.9881        0.0401        7.7915e-06  12.4491
2025-06-02 03:44:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.9279        0.2595       0.9881        0.0416        7.0497e-06  12.392
2025-06-02 03:45:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8948        0.3072       0.9821        0.0384        6.3451e-06  12.4042
2025-06-02 03:45:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8922        0.2652       0.9881        0.0418        5.6791e-06  12.3979
2025-06-02 03:45:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.9173         0.229       0.9881        0.0405        5.053e-06  12.4093
2025-06-02 03:45:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.9173        0.2535       0.9881        0.0402        4.468e-06  12.4516
2025-06-02 03:46:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59     ▲ 0.9398        0.2531       0.9881        0.0411        3.9254e-06  12.4109
2025-06-02 03:46:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60       0.9332        0.2311       0.9881        0.0434        3.4263e-06  12.3933
2025-06-02 03:46:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.8942        0.2955       0.9881        0.0405        2.9716e-06  12.405
2025-06-02 03:46:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62     ▲ 0.9418        0.2357       0.9821        0.0392        2.5622e-06  12.3888
2025-06-02 03:46:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.9365        0.2514       0.9881        0.0389        2.1991e-06  12.4949
2025-06-02 03:47:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.9008        0.2469       0.9821        0.0386        1.8829e-06  12.4603
2025-06-02 03:47:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.9213        0.2706       0.9881        0.0397        1.6143e-06  12.4244
2025-06-02 03:47:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.9167        0.2894       0.9881        0.0396        1.3937e-06  12.4182
2025-06-02 03:47:40 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 67
2025-06-02 03:47:40 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-02 03:47:40 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:47:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-02 03:47:42 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9929, Macro F1=0.9929
2025-06-02 03:47:42 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9929, F1=0.9929
2025-06-02 03:47:42 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-02 03:47:42 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_024600 (detail level: 3)
2025-06-02 03:47:42 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_results.json
2025-06-02 03:47:42 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_024600 (plot level 2).
2025-06-02 03:47:42 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_024600
2025-06-02 03:47:43 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-02 03:47:44 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-02 03:47:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-02 03:47:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-02 03:47:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-02 03:47:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-02 03:47:50 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250602_024600_seed42/cv_model_evaluation_full_024600/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-02 03:47:50 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_024600
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9929 +/- 0.0055
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9929 +/- 0.0055
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9931 +/- 0.0053
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9929 +/- 0.0055
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9986 +/- 0.0011
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9997 +/- 0.0003
2025-06-02 03:47:50 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9930 +/- 0.0012
2025-06-02 03:47:50 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 3709.52s ---
2025-06-02 03:47:50 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 3709.52s.
2025-06-02 03:47:50 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250602_024600_seed42\experiment_run_20250602_024600_seed42.log
2025-06-02 03:47:50 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-02 03:47:50 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9929, F1: 0.9929, BestScore: nan)
