Timestamp           | Level    | Location                             | Message
2025-06-01 15:54:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5841        1.4393       0.5451      ▼ 1.2884        3.8066e-05  18.9831
2025-06-01 15:54:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5836      ▼ 1.3941     ▲ 0.5765        1.3302        3.711e-05  18.9219
2025-06-01 15:54:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5806        1.4198     ▲ 0.5765        1.3024        3.613e-05  18.9745
2025-06-01 15:55:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.5944        1.3957     ▲ 0.5765      ▼ 1.2844        3.5129e-05  18.9487
2025-06-01 15:55:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6091      ▼ 1.3673       0.5608        1.2916        3.4109e-05  19.0046
2025-06-01 15:55:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.6023        1.4089       0.5569        1.2981        3.3071e-05  18.9282
2025-06-01 15:56:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5954        1.3856       0.5529      ▼ 1.2831        3.2018e-05  19.0213
2025-06-01 15:56:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6057      ▼ 1.3398     ▲ 0.5843      ▼ 1.2755        3.0952e-05  18.9588
2025-06-01 15:56:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6057        1.3605     ▲ 0.6000      ▼ 1.2470        2.9875e-05  18.9671
2025-06-01 15:56:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32     ▲ 0.6436      ▼ 1.3245       0.5843        1.2831        2.8789e-05  18.9696
2025-06-01 15:57:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6018        1.3715       0.5686        1.2675        2.7696e-05  18.9557
2025-06-01 15:57:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.6101        1.3319       0.5647        1.2856        2.6599e-05  18.996
2025-06-01 15:57:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.6436      ▼ 1.3128       0.5804        1.2753        2.55e-05  19.0009
2025-06-01 15:58:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36        0.619      ▼ 1.3006       0.5725         1.292        2.4401e-05  18.9584
2025-06-01 15:58:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37     ▲ 0.6534        1.3291       0.5804        1.2757        2.3304e-05  18.9605
2025-06-01 15:58:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38     ▲ 0.6573      ▼ 1.2308       0.5765        1.2839        2.2211e-05  18.9477
2025-06-01 15:59:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6386        1.2499       0.5725        1.2754        2.1125e-05  18.9512
2025-06-01 15:59:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6352        1.3536       0.5725        1.2818        2.0048e-05  19.1406
2025-06-01 15:59:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41        0.647        1.2747       0.5804        1.2827        1.8982e-05  19.0744
2025-06-01 16:00:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.6559      ▼ 1.2124       0.5843        1.2694        1.7929e-05  18.9813
2025-06-01 16:00:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43        0.645        1.2746       0.5804        1.2699        1.6891e-05  19.2892
2025-06-01 16:00:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.6519        1.2597       0.5608        1.2706        1.5871e-05  18.9152
2025-06-01 16:01:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45     ▲ 0.6593        1.2252       0.5882        1.2721        1.487e-05  19.0199
2025-06-01 16:01:23 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 46
2025-06-01 16:01:23 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 16:01:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:01:24 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:01:25 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5472, Macro F1=0.5375
2025-06-01 16:01:25 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.5472, F1=0.5375
2025-06-01 16:01:25 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-06-01 16:01:25 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 16:01:25 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-06-01 16:01:25 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 6...
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 16:01:25 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 16:01:25 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 16:01:25 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 16:01:25 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 16:01:25 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:01:25 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:01:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 16:01:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 16:01:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1711      ▼ 2.3304     ▲ 0.3529      ▼ 1.9997        4.9975e-05  21.4322
2025-06-01 16:02:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2955      ▼ 2.0901     ▲ 0.4353      ▼ 1.7657        4.9901e-05  19.3268
2025-06-01 16:02:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3397      ▼ 1.9657     ▲ 0.4627      ▼ 1.6860        4.9778e-05  19.069
2025-06-01 16:02:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3943      ▼ 1.8598     ▲ 0.4667      ▼ 1.6220        4.9606e-05  19.108
2025-06-01 16:03:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3963      ▼ 1.8425       0.4588      ▼ 1.5316        4.9386e-05  19.2067
2025-06-01 16:03:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4258      ▼ 1.7654     ▲ 0.4941      ▼ 1.5146        4.9117e-05  19.0408
2025-06-01 16:03:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4508      ▼ 1.7615       0.4745      ▼ 1.4987        4.8801e-05  19.287
2025-06-01 16:04:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4592      ▼ 1.7267     ▲ 0.5098      ▼ 1.4676        4.8438e-05  18.9691
2025-06-01 16:04:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4715      ▼ 1.6671     ▲ 0.5294      ▼ 1.4371        4.8028e-05  18.9037
2025-06-01 16:04:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4558        1.6789       0.5059        1.4497        4.7574e-05  19.2057
2025-06-01 16:04:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4838      ▼ 1.6397       0.5216      ▼ 1.4285        4.7075e-05  19.081
2025-06-01 16:05:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4789        1.6569       0.5216      ▼ 1.4155        4.6532e-05  19.0951
2025-06-01 16:05:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5103      ▼ 1.5869     ▲ 0.5294      ▼ 1.4055        4.5947e-05  19.0164
2025-06-01 16:05:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4995        1.6147       0.5137        1.4289        4.5321e-05  19.0371
2025-06-01 16:06:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.5049      ▼ 1.5751       0.5137        1.4109        4.4655e-05  19.2626
2025-06-01 16:06:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5197      ▼ 1.5481       0.5137      ▼ 1.4009        4.395e-05  19.0669
2025-06-01 16:06:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5654      ▼ 1.5057       0.5216      ▼ 1.4008        4.3208e-05  19.123
2025-06-01 16:07:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5251         1.517        0.498        1.4295        4.2431e-05  19.0216
2025-06-01 16:07:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5344      ▼ 1.5031     ▲ 0.5294        1.4136        4.1619e-05  19.081
2025-06-01 16:07:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20        0.557      ▼ 1.4767     ▲ 0.5451        1.4057        4.0776e-05  19.2002
2025-06-01 16:08:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5777      ▼ 1.4759       0.5176        1.4262        3.9901e-05  19.0848
2025-06-01 16:08:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5447        1.4823       0.5255      ▼ 1.3968        3.8997e-05  19.0331
2025-06-01 16:08:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5669      ▼ 1.4471     ▲ 0.5490        1.4074        3.8066e-05  18.9426
2025-06-01 16:09:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5551        1.4634       0.5176        1.4596        3.711e-05  19.0863
2025-06-01 16:09:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.5939      ▼ 1.3549     ▲ 0.5608        1.3984        3.613e-05  18.9913
2025-06-01 16:09:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5934        1.3775       0.5294        1.4342        3.5129e-05  18.9747
2025-06-01 16:10:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5801        1.3922       0.5255        1.4393        3.4109e-05  18.9355
2025-06-01 16:10:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5624        1.4659       0.5373        1.4112        3.3071e-05  19.0354
2025-06-01 16:10:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6082      ▼ 1.3391       0.5294        1.4497        3.2018e-05  19.0103
2025-06-01 16:11:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5954      ▼ 1.3326       0.5451        1.4325        3.0952e-05  19.0792
2025-06-01 16:11:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6234        1.3433     ▲ 0.5686        1.4304        2.9875e-05  19.0284
2025-06-01 16:11:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5905        1.3844       0.5333        1.4747        2.8789e-05  18.979
2025-06-01 16:11:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6121      ▼ 1.3198       0.5608         1.432        2.7696e-05  19.0807
2025-06-01 16:12:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.5998        1.3467       0.5412        1.4439        2.6599e-05  19.025
2025-06-01 16:12:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.6101      ▼ 1.3165        0.502        1.4982        2.55e-05  19.431
2025-06-01 16:12:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.6037        1.3614       0.5373        1.4522        2.4401e-05  19.1644
2025-06-01 16:13:14 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 37
2025-06-01 16:13:14 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 6...
2025-06-01 16:13:14 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:13:15 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:13:16 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5591, Macro F1=0.5253
2025-06-01 16:13:16 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 6 Test Scores: Acc=0.5591, F1=0.5253
2025-06-01 16:13:16 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-06-01 16:13:16 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 16:13:16 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-06-01 16:13:16 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 7...
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 16:13:16 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 16:13:16 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 16:13:16 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 16:13:16 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 16:13:16 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:13:16 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:13:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-06-01 16:13:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-06-01 16:13:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1583      ▼ 2.3494     ▲ 0.3373      ▼ 2.0424        4.9975e-05  21.383
2025-06-01 16:13:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3102      ▼ 2.0843     ▲ 0.4196      ▼ 1.7721        4.9901e-05  18.9177
2025-06-01 16:14:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3348      ▼ 1.9812     ▲ 0.5020      ▼ 1.6219        4.9778e-05  18.9064
2025-06-01 16:14:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3776      ▼ 1.8916     ▲ 0.5255      ▼ 1.5458        4.9606e-05  18.8497
2025-06-01 16:14:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4027      ▼ 1.8589       0.5137      ▼ 1.5264        4.9386e-05  18.9037
2025-06-01 16:15:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4145      ▼ 1.8100     ▲ 0.5373      ▼ 1.4886        4.9117e-05  19.0077
2025-06-01 16:15:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4430      ▼ 1.7513     ▲ 0.5529      ▼ 1.4507        4.8801e-05  18.983
2025-06-01 16:15:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4725      ▼ 1.7098       0.5098      ▼ 1.4313        4.8438e-05  18.9342
2025-06-01 16:16:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4715      ▼ 1.6676       0.5294      ▼ 1.4065        4.8028e-05  18.9536
2025-06-01 16:16:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4754      ▼ 1.6535       0.5451        1.4108        4.7574e-05  18.9087
2025-06-01 16:16:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4739      ▼ 1.6367       0.5176        1.4171        4.7075e-05  18.9536
2025-06-01 16:17:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4941      ▼ 1.5995       0.5137        1.4091        4.6532e-05  18.9964
2025-06-01 16:17:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5162      ▼ 1.5805       0.5176      ▼ 1.3863        4.5947e-05  18.9558
2025-06-01 16:17:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.5064        1.5898       0.5373      ▼ 1.3863        4.5321e-05  18.9492
2025-06-01 16:18:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4862      ▼ 1.5745       0.5216        1.4013        4.4655e-05  18.7781
2025-06-01 16:18:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5310      ▼ 1.5161       0.5451      ▼ 1.3859        4.395e-05  18.8801
2025-06-01 16:18:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5236        1.5652       0.5373      ▼ 1.3785        4.3208e-05  18.8958
2025-06-01 16:19:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5516      ▼ 1.4784       0.5451        1.3884        4.2431e-05  18.9421
2025-06-01 16:19:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5344        1.4786       0.5373      ▼ 1.3631        4.1619e-05  18.9353
2025-06-01 16:19:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5841      ▼ 1.4761     ▲ 0.5569        1.3698        4.0776e-05  18.956
2025-06-01 16:19:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.6057      ▼ 1.3978       0.5333        1.3844        3.9901e-05  19.0143
2025-06-01 16:20:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22         0.59        1.4114     ▲ 0.5569        1.4065        3.8997e-05  19.012
2025-06-01 16:20:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.6082        1.4323       0.5373         1.413        3.8066e-05  18.9976
2025-06-01 16:20:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5678        1.4119       0.5412        1.4071        3.711e-05  18.9728
2025-06-01 16:21:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5821        1.4542       0.5333        1.4162        3.613e-05  19.0848
2025-06-01 16:21:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5718        1.3994       0.5294        1.4282        3.5129e-05  19.0381
2025-06-01 16:21:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5816        1.4166       0.5451        1.3993        3.4109e-05  18.9991
2025-06-01 16:22:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6504      ▼ 1.3042       0.5333        1.4507        3.3071e-05  18.876
2025-06-01 16:22:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6249        1.3371       0.5451        1.4254        3.2018e-05  18.9412
2025-06-01 16:22:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.5787        1.4243     ▲ 0.5569        1.4254        3.0952e-05  18.9242
2025-06-01 16:23:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6327      ▼ 1.2686       0.5216        1.4764        2.9875e-05  18.9517
2025-06-01 16:23:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6018        1.3608       0.5529        1.4256        2.8789e-05  18.9505
2025-06-01 16:23:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6445        1.2943       0.5412        1.4296        2.7696e-05  18.9051
2025-06-01 16:24:04 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 34
2025-06-01 16:24:04 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 7...
2025-06-01 16:24:04 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:24:04 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:24:05 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.5038
2025-06-01 16:24:05 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 7 Test Scores: Acc=0.5157, F1=0.5038
2025-06-01 16:24:05 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-06-01 16:24:05 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-01 16:24:05 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-06-01 16:24:05 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 8...
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 16:24:05 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 16:24:06 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 16:24:06 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 16:24:06 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 16:24:06 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-01 16:24:06 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-06-01 16:24:06 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:24:06 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 16:24:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 16:24:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
