Timestamp           | Level    | Location                             | Message
2025-05-30 03:28:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52     ▲ 0.9978      ▼ 0.4319       0.9851        0.4525        8.569e-06  7.5846
2025-05-30 03:28:18 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53     ▲ 0.9985      ▼ 0.4316       0.9911        0.4543        7.7915e-06  7.7738
2025-05-30 03:28:26 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9911         0.439       0.9851        0.4539        7.0497e-06  7.6498
2025-05-30 03:28:34 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9955        0.4368       0.9851        0.4609        6.3451e-06  7.6738
2025-05-30 03:28:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56     ▲ 0.9993      ▼ 0.4311       0.9851        0.4551        5.6791e-06  7.7075
2025-05-30 03:28:49 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 57
2025-05-30 03:28:49 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-05-30 03:28:49 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:28:49 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:28:49 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:28:50 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 03:28:50 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 03:28:50 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 03:28:51 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-05-30 03:28:51 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9881, F1=0.9881
2025-05-30 03:28:51 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-05-30 03:28:51 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_025350 (detail level: 3)
2025-05-30 03:28:51 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_results.json
2025-05-30 03:28:51 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_025350 (plot level 2).
2025-05-30 03:28:51 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_025350
2025-05-30 03:28:51 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-05-30 03:28:53 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-05-30 03:28:59 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-05-30 03:28:59 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-05-30 03:28:59 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-05-30 03:28:59 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-05-30 03:28:59 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_025350_seed42/cv_model_evaluation_full_025350/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-05-30 03:28:59 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_025350
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9895 +/- 0.0045
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9895 +/- 0.0045
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9897 +/- 0.0045
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9895 +/- 0.0045
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9979 +/- 0.0009
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9997 +/- 0.0003
2025-05-30 03:28:59 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9924 +/- 0.0021
2025-05-30 03:28:59 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 2108.67s ---
2025-05-30 03:28:59 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 2108.67s.
2025-05-30 03:28:59 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\hvit\20250530_025350_seed42\experiment_run_20250530_025350_seed42.log
2025-05-30 03:28:59 | INFO     | [main      :<module>          : 308] | ℹ️ --- Final Execution Results Summary ---
2025-05-30 03:28:59 | INFO     | [main      :<module>          : 317] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9895, F1: 0.9895, BestScore: nan)
