Timestamp           | Level    | Location                             | Message
2025-06-01 19:17:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9974        0.0098       0.9821        0.0683        3.8066e-05  12.3703
2025-06-01 19:17:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 1.0000      ▼ 0.0041     ▲ 0.9881        0.0725        3.711e-05  12.4165
2025-06-01 19:17:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25        0.998        0.0098       0.9762        0.0787        3.613e-05  12.3552
2025-06-01 19:17:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9987        0.0106       0.9821        0.0737        3.5129e-05  12.3393
2025-06-01 19:18:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9974        0.0092       0.9821      ▼ 0.0570        3.4109e-05  12.3309
2025-06-01 19:18:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9987         0.006       0.9821        0.0822        3.3071e-05  12.3841
2025-06-01 19:18:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.9974        0.0104     ▲ 0.9881         0.061        3.2018e-05  12.3069
2025-06-01 19:18:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30        0.998         0.005     ▲ 0.9881        0.0635        3.0952e-05  12.3499
2025-06-01 19:18:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9974        0.0062     ▲ 0.9881        0.0661        2.9875e-05  12.4153
2025-06-01 19:19:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9987        0.0062     ▲ 0.9881        0.0592        2.8789e-05  12.3667
2025-06-01 19:19:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9993        0.0043     ▲ 0.9881        0.0621        2.7696e-05  12.3369
2025-06-01 19:19:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9993      ▼ 0.0041     ▲ 0.9881        0.0711        2.6599e-05  12.3751
2025-06-01 19:19:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.9993        0.0042     ▲ 0.9881        0.0675        2.55e-05  12.4076
2025-06-01 19:19:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 1.0000      ▼ 0.0023       0.9821        0.0653        2.4401e-05  12.62
2025-06-01 19:20:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9967        0.0064     ▲ 0.9881        0.0691        2.3304e-05  12.3461
2025-06-01 19:20:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9993        0.0048     ▲ 0.9881        0.0663        2.2211e-05  12.3507
2025-06-01 19:20:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39     ▲ 1.0000         0.003     ▲ 0.9881        0.0765        2.1125e-05  12.3003
2025-06-01 19:20:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 1.0000      ▼ 0.0020     ▲ 0.9881        0.0687        2.0048e-05  12.5137
2025-06-01 19:20:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.9993        0.0033     ▲ 0.9881        0.0763        1.8982e-05  12.3143
2025-06-01 19:21:07 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 42
2025-06-01 19:21:07 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 19:21:07 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:21:08 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 19:21:09 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-06-01 19:21:09 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9857, F1=0.9857
2025-06-01 19:21:09 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 19:21:09 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_184023 (detail level: 3)
2025-06-01 19:21:09 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_results.json
2025-06-01 19:21:09 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_184023 (plot level 2).
2025-06-01 19:21:09 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_184023
2025-06-01 19:21:10 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 19:21:11 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-01 19:21:17 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 19:21:17 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 19:21:17 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 19:21:17 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 19:21:17 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_184023_seed42/cv_model_evaluation_full_184023/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 19:21:17 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_184023
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9862 +/- 0.0092
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9862 +/- 0.0092
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9865 +/- 0.0089
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9862 +/- 0.0092
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9972 +/- 0.0018
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9996 +/- 0.0004
2025-06-01 19:21:17 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9928 +/- 0.0014
2025-06-01 19:21:17 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 2454.36s ---
2025-06-01 19:21:17 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 2454.36s.
2025-06-01 19:21:17 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250601_184023_seed42\experiment_run_20250601_184023_seed42.log
2025-06-01 19:21:17 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 19:21:17 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9862, F1: 0.9862, BestScore: nan)
