Timestamp           | Level    | Location                             | Message
2025-09-20 21:35:10 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:35:10 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:35:10 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:35:10 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:35:10 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:35:10 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:35:10 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:35:10 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:35:10 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:35:10 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:35:10 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:35:10 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:35:10 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:35:10 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:35:10 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:35:10 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:35:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:35:10 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:35:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-09-20 21:35:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-09-20 21:35:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1676      ▼ 2.3431     ▲ 0.3137      ▼ 2.1234        4.9966e-05  17.561
2025-09-20 21:35:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2699      ▼ 2.1569     ▲ 0.4196      ▼ 1.8677        4.9866e-05  14.0084
2025-09-20 21:35:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3500      ▼ 2.0111     ▲ 0.4588      ▼ 1.7427        4.9698e-05  13.8844
2025-09-20 21:36:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3628      ▼ 1.9941     ▲ 0.4706      ▼ 1.6847        4.9465e-05  14.2425
2025-09-20 21:36:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3997      ▼ 1.9111     ▲ 0.4824        1.7066        4.9165e-05  14.0499
2025-09-20 21:36:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4258      ▼ 1.8847       0.4706      ▼ 1.6723        4.8801e-05  13.9803
2025-09-20 21:36:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.4179        1.8867       0.4706      ▼ 1.6444        4.8373e-05  14.0219
2025-09-20 21:37:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.4076      ▼ 1.8576     ▲ 0.4941        1.6543        4.7882e-05  13.9427
2025-09-20 21:37:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4518      ▼ 1.8247     ▲ 0.5098      ▼ 1.6276        4.733e-05  14.1573
2025-09-20 21:37:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4818      ▼ 1.7952     ▲ 0.5216      ▼ 1.5910        4.6718e-05  13.9034
2025-09-20 21:37:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.4794      ▼ 1.7880       0.5137        1.6234        4.6047e-05  13.9682
2025-09-20 21:38:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4553      ▼ 1.7746        0.498         1.648        4.5321e-05  13.9979
2025-09-20 21:38:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.5000      ▼ 1.7335       0.5176      ▼ 1.5825        4.454e-05  14.1531
2025-09-20 21:38:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4661      ▼ 1.7319     ▲ 0.5373      ▼ 1.5567        4.3707e-05  14.1793
2025-09-20 21:38:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4971      ▼ 1.7079       0.5294        1.5859        4.2824e-05  13.8769
2025-09-20 21:38:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5123      ▼ 1.6946     ▲ 0.5412        1.5815        4.1894e-05  13.8151
2025-09-20 21:39:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5536      ▼ 1.6743       0.5373         1.586        4.0918e-05  13.9206
2025-09-20 21:39:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5497      ▼ 1.6456     ▲ 0.5412        1.6244        3.9901e-05  13.9374
2025-09-20 21:39:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5197        1.6943       0.5098        1.6002        3.8844e-05  13.841
2025-09-20 21:39:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5069        1.6661       0.5373        1.6093        3.775e-05  13.8088
2025-09-20 21:40:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5737      ▼ 1.6299       0.5333        1.6048        3.6623e-05  14.1258
2025-09-20 21:40:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5708      ▼ 1.6148     ▲ 0.5451        1.6081        3.5465e-05  14.0489
2025-09-20 21:40:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5177        1.6407     ▲ 0.5529        1.6002        3.428e-05  13.9876
2025-09-20 21:40:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5575      ▼ 1.5892       0.5451        1.6181        3.3071e-05  13.8821
2025-09-20 21:41:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5875      ▼ 1.5239       0.5294        1.6284        3.1841e-05  14.0424
2025-09-20 21:41:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.6185        1.5572       0.5412        1.6162        3.0594e-05  14.0606
2025-09-20 21:41:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.6087      ▼ 1.5138        0.549        1.6387        2.9333e-05  13.8308
2025-09-20 21:41:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.5855        1.5859     ▲ 0.5529        1.6213        2.8061e-05  13.9359
2025-09-20 21:42:00 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 29
2025-09-20 21:42:00 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-09-20 21:42:00 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:42:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:42:01 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5236, Macro F1=0.5262
2025-09-20 21:42:01 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5236, F1=0.5262
2025-09-20 21:42:01 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-09-20 21:42:01 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:42:01 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:42:01 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-09-20 21:42:01 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:42:01 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:42:01 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:42:01 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:42:01 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:42:01 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:42:01 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:42:02 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:42:02 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:42:02 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:42:02 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:42:02 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:42:02 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:42:02 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:42:02 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:42:02 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:42:02 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:42:02 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:42:02 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:42:02 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:42:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:42:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:42:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:42:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:42:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1500      ▼ 2.3771     ▲ 0.2745      ▼ 2.1839        4.9966e-05  17.6054
2025-09-20 21:42:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2453      ▼ 2.2275     ▲ 0.2824      ▼ 2.0265        4.9866e-05  14.1391
2025-09-20 21:42:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3073      ▼ 2.0897     ▲ 0.4431      ▼ 1.8430        4.9698e-05  13.9938
2025-09-20 21:43:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3599      ▼ 1.9895       0.4392      ▼ 1.7561        4.9465e-05  14.1757
2025-09-20 21:43:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3697      ▼ 1.9744     ▲ 0.4784      ▼ 1.7099        4.9165e-05  14.0746
2025-09-20 21:43:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3854      ▼ 1.9453     ▲ 0.4902      ▼ 1.6614        4.8801e-05  13.9978
2025-09-20 21:43:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4159      ▼ 1.8829       0.4784      ▼ 1.6550        4.8373e-05  13.9469
2025-09-20 21:43:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4322      ▼ 1.8575       0.4627      ▼ 1.6502        4.7882e-05  13.8594
2025-09-20 21:44:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4322      ▼ 1.8080       0.4706      ▼ 1.6299        4.733e-05  14.2541
2025-09-20 21:44:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4749        1.8226       0.4784      ▼ 1.6238        4.6718e-05  14.0913
2025-09-20 21:44:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4823        1.8137     ▲ 0.5098      ▼ 1.6233        4.6047e-05  13.8296
2025-09-20 21:44:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12        0.473      ▼ 1.7961        0.502      ▼ 1.6145        4.5321e-05  13.6664
2025-09-20 21:45:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4499      ▼ 1.7675     ▲ 0.5137      ▼ 1.5966        4.454e-05  13.8495
2025-09-20 21:45:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4897        1.7684       0.4824         1.615        4.3707e-05  13.8716
2025-09-20 21:45:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.5143      ▼ 1.7023       0.4706        1.6474        4.2824e-05  13.9437
2025-09-20 21:45:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16        0.499        1.7215     ▲ 0.5137        1.6205        4.1894e-05  13.7805
2025-09-20 21:46:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4882        1.7156       0.5059         1.604        4.0918e-05  13.9316
2025-09-20 21:46:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5059      ▼ 1.6891     ▲ 0.5176        1.6047        3.9901e-05  14.2894
2025-09-20 21:46:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.4774        1.7521     ▲ 0.5333      ▼ 1.5806        3.8844e-05  13.8401
2025-09-20 21:46:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5565      ▼ 1.6268       0.5176        1.5836        3.775e-05  13.8228
2025-09-20 21:46:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5501      ▼ 1.6133     ▲ 0.5451        1.5828        3.6623e-05  14.0324
2025-09-20 21:47:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5590        1.6452       0.5216         1.606        3.5465e-05  14.1219
2025-09-20 21:47:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.4744        1.6866       0.5412        1.5861        3.428e-05  14.1051
2025-09-20 21:47:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5541      ▼ 1.6098       0.4941        1.6082        3.3071e-05  13.9358
2025-09-20 21:47:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5796      ▼ 1.5816       0.5059        1.6118        3.1841e-05  13.8819
2025-09-20 21:48:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5910        1.5852       0.5176        1.5932        3.0594e-05  14.0751
2025-09-20 21:48:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5683      ▼ 1.5730       0.5059        1.6002        2.9333e-05  14.0587
2025-09-20 21:48:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.5914      ▼ 1.5571       0.5059        1.6016        2.8061e-05  14.0088
2025-09-20 21:48:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.5777        1.5821       0.5137        1.5926        2.6782e-05  14.1124
2025-09-20 21:49:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.6165      ▼ 1.5315       0.5216        1.6306        2.55e-05  13.8789
2025-09-20 21:49:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.6165        1.5384       0.5255        1.6267        2.4218e-05  13.9612
2025-09-20 21:49:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.6455      ▼ 1.4620       0.5294        1.6059        2.2939e-05  13.8574
2025-09-20 21:49:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.5949        1.5132       0.5216        1.6101        2.1667e-05  13.8119
2025-09-20 21:50:01 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 34
2025-09-20 21:50:01 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-09-20 21:50:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:50:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:50:02 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5118, Macro F1=0.5016
2025-09-20 21:50:02 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5118, F1=0.5016
2025-09-20 21:50:02 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-09-20 21:50:02 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 21:50:02 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-09-20 21:50:02 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-09-20 21:50:02 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-09-20 21:50:02 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-09-20 21:50:02 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-09-20 21:50:02 | INFO     | [standar...:_freeze_stages    :  99] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-09-20 21:50:03 | INFO     | [hybrid_...:__init__          :  59] | ℹ️ CNN Feature Extractor (efficientnet_b0) part: Trainable params: 4.25M / Total params: 4.25M
2025-09-20 21:50:03 | INFO     | [hybrid_...:__init__          :  69] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: True
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  79] | 🐞   Hybrid In Channels: 192
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 6
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 21:50:03 | INFO     | [pretrai...:__init__          : 133] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-09-20 21:50:03 | INFO     | [pretrai...:__init__          : 142] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-09-20 21:50:03 | INFO     | [pretrai...:__init__          : 159] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          : 186] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-09-20 21:50:03 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-09-20 21:50:03 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 6 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 21:50:03 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (hybrid): Trainable params: 42.88M / Total params: 85.96M (49.88%)
2025-09-20 21:50:03 | INFO     | [hybrid_...:__init__          :  94] | ℹ️ ViT Backend part: Trainable params: 42.88M / Total params: 85.99M
2025-09-20 21:50:03 | INFO     | [hybrid_...:__init__          : 101] | ℹ️ HybridViT Total: Trainable params: 47.13M / Total params: 90.25M (52.22%)
2025-09-20 21:50:03 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 21:50:03 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 21:50:03 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 21:50:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:50:03 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 21:50:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 21:50:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 21:50:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1701      ▼ 2.3457     ▲ 0.3451      ▼ 2.0877        4.9966e-05  17.5531
