Timestamp           | Level    | Location                             | Message
2025-06-08 03:21:44 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-06-08 03:21:44 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 03:21:44 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-06-08 03:21:44 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 9...
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 03:21:44 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 03:21:45 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 03:21:45 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 03:21:45 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 03:21:45 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:21:45 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:22:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 03:22:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 03:22:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2547      ▼ 2.1774     ▲ 0.3333      ▼ 1.8439        4.9975e-05  38.2899
2025-06-08 03:23:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3724      ▼ 1.9105     ▲ 0.4471      ▼ 1.6219        4.9901e-05  36.6537
2025-06-08 03:23:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4329      ▼ 1.7668       0.4353      ▼ 1.6051        4.9778e-05  36.6276
2025-06-08 03:24:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4410      ▼ 1.7297       0.4314      ▼ 1.5438        4.9606e-05  36.7174
2025-06-08 03:24:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4695      ▼ 1.6909     ▲ 0.4627      ▼ 1.5053        4.9386e-05  36.4468
2025-06-08 03:25:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4784      ▼ 1.6518     ▲ 0.4824      ▼ 1.4895        4.9117e-05  36.4813
2025-06-08 03:26:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4880      ▼ 1.5970       0.4431      ▼ 1.4846        4.8801e-05  36.6354
2025-06-08 03:26:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5088      ▼ 1.5683       0.4784        1.4908        4.8438e-05  36.6174
2025-06-08 03:27:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.5256      ▼ 1.5567     ▲ 0.4863      ▼ 1.4783        4.8028e-05  36.6188
2025-06-08 03:27:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.5467      ▼ 1.4853       0.4824      ▼ 1.4149        4.7574e-05  36.6143
2025-06-08 03:28:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5543        1.4949     ▲ 0.4863        1.4219        4.7075e-05  36.7462
2025-06-08 03:29:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5710      ▼ 1.4537       0.4627        1.4502        4.6532e-05  36.5496
2025-06-08 03:29:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.5612      ▼ 1.4469     ▲ 0.4863      ▼ 1.4099        4.5947e-05  36.5667
2025-06-08 03:30:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5737      ▼ 1.4330     ▲ 0.5098      ▼ 1.3688        4.5321e-05  36.693
2025-06-08 03:30:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5740        1.4338       0.4902        1.4129        4.4655e-05  36.5312
2025-06-08 03:31:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5873      ▼ 1.3929     ▲ 0.5216        1.3775        4.395e-05  36.4825
2025-06-08 03:32:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.5976      ▼ 1.3834       0.5176        1.4073        4.3208e-05  36.5413
2025-06-08 03:32:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5755        1.3942       0.4745        1.4558        4.2431e-05  36.522
2025-06-08 03:33:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.6099      ▼ 1.3564     ▲ 0.5412        1.4048        4.1619e-05  36.686
2025-06-08 03:33:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5929      ▼ 1.3523       0.5216        1.4002        4.0776e-05  36.5748
2025-06-08 03:34:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.6062      ▼ 1.3192       0.4863        1.3972        3.9901e-05  36.5733
2025-06-08 03:35:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.6153      ▼ 1.3141       0.5059        1.4074        3.8997e-05  36.4683
2025-06-08 03:35:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.6192      ▼ 1.2911        0.502         1.456        3.8066e-05  36.5423
2025-06-08 03:36:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6288      ▼ 1.2893       0.5176        1.4107        3.711e-05  36.6759
2025-06-08 03:37:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.6350        1.3049        0.502        1.4653        3.613e-05  36.4592
2025-06-08 03:37:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6637      ▼ 1.2675       0.5098        1.4656        3.5129e-05  36.521
2025-06-08 03:38:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6394      ▼ 1.2608        0.498        1.4728        3.4109e-05  36.6462
2025-06-08 03:38:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.6522      ▼ 1.2447       0.5098         1.451        3.3071e-05  36.6081
2025-06-08 03:39:28 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 29
2025-06-08 03:39:28 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 9...
2025-06-08 03:39:28 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:39:29 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:39:30 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4803, Macro F1=0.4628
2025-06-08 03:39:30 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 9 Test Scores: Acc=0.4803, F1=0.4628
2025-06-08 03:39:30 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-06-08 03:39:30 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 03:39:30 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-06-08 03:39:30 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 10...
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 03:39:30 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-08 03:39:30 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 03:39:30 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_split_datasets: 150] | 🐞 Original training set created with 2034 samples. Now checking for relevant offline augmentations...
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_split_datasets: 171] | 🐞 Added 2034 relevant offline augmented samples to current training fold.
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 4068 samples.
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=4068, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:39:30 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 03:40:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 03:40:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 03:40:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2453      ▼ 2.1904     ▲ 0.4667      ▼ 1.7406        4.9975e-05  38.4677
2025-06-08 03:40:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3660      ▼ 1.9337     ▲ 0.5098      ▼ 1.5693        4.9901e-05  36.6953
2025-06-08 03:41:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3985      ▼ 1.8177     ▲ 0.5137      ▼ 1.4669        4.9778e-05  36.5288
2025-06-08 03:41:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4167      ▼ 1.7985     ▲ 0.5333      ▼ 1.4232        4.9606e-05  36.644
2025-06-08 03:42:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4619      ▼ 1.6961     ▲ 0.5569      ▼ 1.3717        4.9386e-05  36.4787
2025-06-08 03:43:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4626      ▼ 1.6661       0.5176        1.4081        4.9117e-05  36.604
2025-06-08 03:43:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4779      ▼ 1.6188       0.5255        1.4052        4.8801e-05  36.6051
2025-06-08 03:44:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5120      ▼ 1.6035       0.5059      ▼ 1.3527        4.8438e-05  36.4963
2025-06-08 03:45:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.5052      ▼ 1.5584       0.5294        1.3705        4.8028e-05  36.6419
2025-06-08 03:45:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.5032        1.5591       0.5059        1.4062        4.7574e-05  36.5292
2025-06-08 03:46:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.5297      ▼ 1.4948       0.5333      ▼ 1.3343        4.7075e-05  36.7255
2025-06-08 03:46:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.5312        1.5237       0.5216        1.3764        4.6532e-05  36.7182
2025-06-08 03:47:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.5560      ▼ 1.4714        0.549        1.3788        4.5947e-05  36.5627
2025-06-08 03:48:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.5733      ▼ 1.4269       0.5451        1.3565        4.5321e-05  36.7018
2025-06-08 03:48:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15        0.571        1.4656       0.5412        1.3415        4.4655e-05  36.6808
2025-06-08 03:49:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5634      ▼ 1.4171     ▲ 0.5647        1.3576        4.395e-05  36.4621
2025-06-08 03:49:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.6109      ▼ 1.3623       0.5412        1.3552        4.3208e-05  36.6371
2025-06-08 03:50:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5954      ▼ 1.3564       0.5451        1.3691        4.2431e-05  36.5504
2025-06-08 03:51:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.6286      ▼ 1.3226       0.5529      ▼ 1.3321        4.1619e-05  36.6776
2025-06-08 03:51:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.6187        1.3552       0.5333        1.3531        4.0776e-05  36.7061
2025-06-08 03:52:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.6155        1.3243       0.5529        1.3679        3.9901e-05  36.696
2025-06-08 03:52:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.6158      ▼ 1.3162       0.5608        1.3635        3.8997e-05  37.8444
2025-06-08 03:53:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.6305      ▼ 1.2621       0.5333        1.4024        3.8066e-05  36.5245
2025-06-08 03:54:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.6069        1.3141       0.5255        1.4089        3.711e-05  36.5256
2025-06-08 03:54:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.6091        1.3157       0.5569        1.3939        3.613e-05  36.6801
2025-06-08 03:55:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.6723        1.2629        0.549        1.3771        3.5129e-05  36.5295
2025-06-08 03:56:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.6472      ▼ 1.2511        0.549        1.3663        3.4109e-05  36.6233
2025-06-08 03:56:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.6785      ▼ 1.2185       0.5373        1.3887        3.3071e-05  36.453
2025-06-08 03:57:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.6726         1.226       0.5608        1.3916        3.2018e-05  36.404
2025-06-08 03:57:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6583        1.2327        0.549        1.3791        3.0952e-05  36.5443
2025-06-08 03:58:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.6691      ▼ 1.2154       0.5529        1.4044        2.9875e-05  36.532
2025-06-08 03:59:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6652        1.2412       0.5569         1.398        2.8789e-05  36.6739
2025-06-08 03:59:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.7080      ▼ 1.1894       0.5451        1.4113        2.7696e-05  36.6293
2025-06-08 04:00:18 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 34
2025-06-08 04:00:18 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 10...
2025-06-08 04:00:18 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 04:00:19 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 04:00:20 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5394, Macro F1=0.5195
2025-06-08 04:00:20 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 10 Test Scores: Acc=0.5394, F1=0.5195
2025-06-08 04:00:20 | DEBUG    | [pipeline  :_save_results     : 468] | 🐞 Results detail level overridden for this run to: 3
2025-06-08 04:00:20 | DEBUG    | [pipeline  :_save_results     : 476] | 🐞 Saving results for cv_model_evaluation_full_005413 (detail level: 3)
2025-06-08 04:00:20 | INFO     | [pipeline  :_save_results     : 585] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_results.json
2025-06-08 04:00:20 | INFO     | [pipeline  :cv_model_evalua...:1541] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_005413 (plot level 2).
2025-06-08 04:00:20 | INFO     | [plotter   :plot_cv_model_e...: 862] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_005413
2025-06-08 04:00:21 | INFO     | [plotter   :_generate_aggre...: 309] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-08 04:00:22 | INFO     | [plotter   :plot_cv_model_e...: 918] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :_generate_metri...: 254] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250608_005413_seed42/cv_model_evaluation_full_005413/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-06-08 04:00:35 | INFO     | [plotter   :plot_cv_model_e...:1069] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_005413
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1557] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Accuracy            : 0.5179 +/- 0.0246
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   F1 Macro            : 0.4930 +/- 0.0182
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Precision Macro     : 0.5070 +/- 0.0150
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Recall Macro        : 0.5063 +/- 0.0231
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Specificity Macro   : 0.9513 +/- 0.0025
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Roc Auc Macro       : 0.8884 +/- 0.0145
2025-06-08 04:00:35 | INFO     | [pipeline  :cv_model_evalua...:1563] | ℹ️   Pr Auc Macro        : 0.5345 +/- 0.0319
2025-06-08 04:00:35 | INFO     | [executor  :run               : 231] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 11181.78s ---
2025-06-08 04:00:35 | INFO     | [executor  :run               : 257] | ℹ️ Pipeline execution finished in 11181.78s for Executor Run ID: 20250608_005413_seed42.
2025-06-08 04:00:35 | INFO     | [executor  :run               : 300] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250608_005413_seed42\executor_run_20250608_005413_seed42.log
2025-06-08 04:00:35 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-06-08 04:00:35 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20250608_005413_seed42
2025-06-08 04:00:35 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5179, F1: 0.4930, BestScore: nan)
