Timestamp           | Level    | Location                             | Message
2025-06-01 14:16:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 14:16:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 14:16:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1626      ▼ 2.3501     ▲ 0.2643      ▼ 2.0932        4.9975e-05  18.9887
2025-06-01 14:16:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2915      ▼ 2.1225     ▲ 0.3789      ▼ 1.8503        4.9901e-05  16.7956
2025-06-01 14:16:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3590      ▼ 1.9833     ▲ 0.4141      ▼ 1.7083        4.9778e-05  16.7823
2025-06-01 14:16:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3695      ▼ 1.8924     ▲ 0.4846      ▼ 1.5578        4.9606e-05  16.7932
2025-06-01 14:17:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4110      ▼ 1.8472     ▲ 0.5154      ▼ 1.5073        4.9386e-05  16.7975
2025-06-01 14:17:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4298      ▼ 1.7744     ▲ 0.5198      ▼ 1.4571        4.9117e-05  16.8732
2025-06-01 14:17:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4408      ▼ 1.7722     ▲ 0.5463      ▼ 1.4210        4.8801e-05  16.7933
2025-06-01 14:17:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.4264      ▼ 1.7646        0.511      ▼ 1.4038        4.8438e-05  16.7961
2025-06-01 14:18:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4491      ▼ 1.7254       0.5286      ▼ 1.3910        4.8028e-05  16.8437
2025-06-01 14:18:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4757      ▼ 1.6891       0.5242      ▼ 1.3461        4.7574e-05  16.8347
2025-06-01 14:18:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.4663      ▼ 1.6366       0.5242      ▼ 1.3083        4.7075e-05  16.8757
2025-06-01 14:19:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12       0.4707        1.6456        0.511        1.3096        4.6532e-05  16.8241
2025-06-01 14:19:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4867      ▼ 1.6351       0.5242        1.3231        4.5947e-05  16.8413
2025-06-01 14:19:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.4912      ▼ 1.5968       0.5374      ▼ 1.2851        4.5321e-05  16.8022
2025-06-01 14:19:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5177      ▼ 1.5385       0.5286        1.3084        4.4655e-05  16.8552
2025-06-01 14:20:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5564      ▼ 1.4499        0.533        1.2948        4.395e-05  16.8441
2025-06-01 14:20:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5487        1.5185     ▲ 0.5771      ▼ 1.2766        4.3208e-05  16.7627
2025-06-01 14:20:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5791        1.4543       0.5507      ▼ 1.2572        4.2431e-05  16.8272
2025-06-01 14:21:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5531        1.5148       0.5374        1.2761        4.1619e-05  16.7498
2025-06-01 14:21:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5559          1.46       0.5419        1.3174        4.0776e-05  16.8304
2025-06-01 14:21:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5802      ▼ 1.4120       0.5374        1.2858        3.9901e-05  16.7918
2025-06-01 14:21:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5841        1.4472       0.5419        1.3123        3.8997e-05  16.7971
2025-06-01 14:22:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.5951      ▼ 1.4013       0.5419        1.2704        3.8066e-05  16.7934
2025-06-01 14:22:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.6195        1.4191       0.5198        1.3483        3.711e-05  16.8166
2025-06-01 14:22:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5769        1.4614        0.511        1.3411        3.613e-05  16.821
2025-06-01 14:23:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.6056      ▼ 1.3877       0.5198        1.3301        3.5129e-05  16.7998
2025-06-01 14:23:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27        0.594        1.3996       0.5463        1.2726        3.4109e-05  16.9025
2025-06-01 14:23:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.6123      ▼ 1.3391       0.5419        1.3079        3.3071e-05  16.7849
2025-06-01 14:23:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.6294      ▼ 1.3385       0.5374         1.317        3.2018e-05  16.8425
2025-06-01 14:24:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.6195        1.3525       0.5419        1.3008        3.0952e-05  16.8588
2025-06-01 14:24:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31     ▲ 0.6521      ▼ 1.2997       0.5683      ▼ 1.2556        2.9875e-05  16.8277
2025-06-01 14:24:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.6051        1.3366       0.5198        1.2794        2.8789e-05  16.8201
2025-06-01 14:25:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.6184        1.3268       0.5595           1.3        2.7696e-05  16.7704
2025-06-01 14:25:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34         0.62         1.308       0.5551        1.2853        2.6599e-05  16.7904
2025-06-01 14:25:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.6687      ▼ 1.2503       0.5551        1.2974        2.55e-05  16.7854
2025-06-01 14:25:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.6869      ▼ 1.2150       0.5551        1.3141        2.4401e-05  16.8234
2025-06-01 14:26:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.6294        1.2837       0.5551        1.3078        2.3304e-05  16.9389
2025-06-01 14:26:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38        0.651        1.3407     ▲ 0.5859        1.2769        2.2211e-05  16.8164
2025-06-01 14:26:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6598        1.2717       0.5683        1.2725        2.1125e-05  16.9266
2025-06-01 14:26:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.6621      ▼ 1.2075     ▲ 0.5947        1.2618        2.0048e-05  16.8238
2025-06-01 14:27:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6593        1.2585       0.5859         1.294        1.8982e-05  16.7647
2025-06-01 14:27:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42        0.667      ▼ 1.1988       0.5683        1.2752        1.7929e-05  16.8178
2025-06-01 14:27:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.6493        1.2556       0.5639        1.2755        1.6891e-05  16.8175
2025-06-01 14:28:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.6764        1.2032       0.5595        1.2956        1.5871e-05  16.8164
2025-06-01 14:28:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.6488        1.2525       0.5683        1.2752        1.487e-05  16.7974
2025-06-01 14:28:39 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 46
2025-06-01 14:28:39 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 14:28:39 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:28:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=508, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 14:28:42 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4955
2025-06-01 14:28:42 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.5197, F1=0.4955
2025-06-01 14:28:42 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 14:28:42 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_132511 (detail level: 3)
2025-06-01 14:28:42 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_results.json
2025-06-01 14:28:42 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_132511 (plot level 2).
2025-06-01 14:28:42 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_132511
2025-06-01 14:28:43 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 14:28:44 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-01 14:28:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 14:28:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 14:28:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 14:28:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 14:28:51 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_132511_seed42/cv_model_evaluation_full_132511/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 14:28:51 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_132511
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.5305 +/- 0.0149
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.5127 +/- 0.0166
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.5155 +/- 0.0209
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.5203 +/- 0.0132
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9527 +/- 0.0014
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.8886 +/- 0.0148
2025-06-01 14:28:51 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.5311 +/- 0.0241
2025-06-01 14:28:51 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 3820.21s ---
2025-06-01 14:28:51 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 3820.21s.
2025-06-01 14:28:51 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250601_132511_seed42\experiment_run_20250601_132511_seed42.log
2025-06-01 14:28:51 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 14:28:51 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5305, F1: 0.5127, BestScore: nan)
