Timestamp           | Level    | Location                             | Message
2025-09-14 21:48:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3284      ▼ 1.9805     ▲ 0.4314      ▼ 1.6313        4.9778e-05  18.9785
2025-09-14 21:48:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3673      ▼ 1.9155          0.4      ▼ 1.6066        4.9606e-05  18.9187
2025-09-14 21:48:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3771      ▼ 1.8906     ▲ 0.4902      ▼ 1.5230        4.9386e-05  18.9923
2025-09-14 21:49:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.4243      ▼ 1.8061     ▲ 0.5098      ▼ 1.4924        4.9117e-05  19.0059
2025-09-14 21:49:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4405      ▼ 1.7505     ▲ 0.5333      ▼ 1.4278        4.8801e-05  18.9838
2025-09-14 21:49:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4484      ▼ 1.7184       0.5137        1.4323        4.8438e-05  18.9714
2025-09-14 21:50:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4621        1.7387       0.4863      ▼ 1.4210        4.8028e-05  18.9797
2025-09-14 21:50:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4656      ▼ 1.6938       0.5176      ▼ 1.3968        4.7574e-05  18.9805
2025-09-14 21:50:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4680      ▼ 1.6677       0.5255      ▼ 1.3837        4.7075e-05  19.0304
2025-09-14 21:51:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4508        1.6877       0.5294      ▼ 1.3725        4.6532e-05  18.9726
2025-09-14 21:51:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4966      ▼ 1.6191     ▲ 0.5529      ▼ 1.3486        4.5947e-05  18.9211
2025-09-14 21:51:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4843        1.6341     ▲ 0.5647      ▼ 1.3271        4.5321e-05  18.8891
2025-09-14 21:52:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15         0.47      ▼ 1.6107       0.5255        1.3335        4.4655e-05  18.9794
2025-09-14 21:52:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5034      ▼ 1.5760        0.549      ▼ 1.3226        4.395e-05  19.0603
2025-09-14 21:52:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5138      ▼ 1.5421       0.5373        1.3533        4.3208e-05  18.8685
2025-09-14 21:53:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5241      ▼ 1.5124     ▲ 0.5647      ▼ 1.3099        4.2431e-05  18.8726
2025-09-14 21:53:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5452      ▼ 1.4562       0.5569      ▼ 1.2982        4.1619e-05  18.933
2025-09-14 21:53:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.5560        1.5164     ▲ 0.5725        1.3043        4.0776e-05  18.8538
2025-09-14 21:53:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5536        1.5209        0.549        1.3044        3.9901e-05  18.9385
2025-09-14 21:54:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.5634      ▼ 1.4315     ▲ 0.5843        1.3069        3.8997e-05  18.9157
2025-09-14 21:54:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5452        1.4712       0.5725        1.3227        3.8066e-05  18.9216
2025-09-14 21:54:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24       0.5546        1.4696       0.5725      ▼ 1.2802        3.711e-05  19.0289
2025-09-14 21:55:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5821      ▼ 1.4264       0.5647        1.3005        3.613e-05  18.9715
2025-09-14 21:55:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5880        1.4602     ▲ 0.5843        1.2907        3.5129e-05  18.9205
2025-09-14 21:55:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5792        1.4363       0.5529        1.3217        3.4109e-05  18.9488
2025-09-14 21:56:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.5939      ▼ 1.3530       0.5686        1.3072        3.3071e-05  18.9383
2025-09-14 21:56:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29     ▲ 0.5983        1.3745       0.5725        1.2974        3.2018e-05  19.0463
2025-09-14 21:56:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.6013      ▼ 1.3301       0.5686        1.2941        3.0952e-05  19.0023
2025-09-14 21:57:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.5885        1.3963     ▲ 0.5922      ▼ 1.2781        2.9875e-05  18.9286
2025-09-14 21:57:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.5855         1.358       0.5686        1.3072        2.8789e-05  19.0045
2025-09-14 21:57:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.6087         1.362     ▲ 0.6039      ▼ 1.2722        2.7696e-05  18.9194
2025-09-14 21:58:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.5978      ▼ 1.3233       0.5843        1.2849        2.6599e-05  18.9676
2025-09-14 21:58:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.6396        1.3325       0.5882        1.2962        2.55e-05  18.9619
2025-09-14 21:58:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36     ▲ 0.6588      ▼ 1.2729       0.5647        1.3132        2.4401e-05  18.7507
2025-09-14 21:59:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37        0.619      ▼ 1.2575       0.5686        1.3237        2.3304e-05  18.7636
2025-09-14 21:59:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.6195        1.3514     ▲ 0.6078        1.2841        2.2211e-05  18.7817
2025-09-14 21:59:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.6293        1.3092     ▲ 0.6078        1.2824        2.1125e-05  18.7269
2025-09-14 21:59:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.6445      ▼ 1.2309     ▲ 0.6078        1.2806        2.0048e-05  18.7727
2025-09-14 22:00:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.6185        1.3115       0.5882        1.2971        1.8982e-05  18.8505
2025-09-14 22:00:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.6436        1.2617       0.5843        1.2973        1.7929e-05  18.7518
2025-09-14 22:00:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.6509        1.2392       0.5725        1.3101        1.6891e-05  18.8084
2025-09-14 22:01:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.6268        1.2966       0.5922        1.2936        1.5871e-05  18.8417
2025-09-14 22:01:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.6313         1.295       0.5843        1.2951        1.487e-05  18.7962
2025-09-14 22:01:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.6372        1.2423       0.6039        1.2868        1.389e-05  18.874
2025-09-14 22:02:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.6367        1.2746       0.5804        1.3192        1.2934e-05  19.0199
2025-09-14 22:02:29 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 48
2025-09-14 22:02:29 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-14 22:02:29 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:02:29 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:02:30 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5354, Macro F1=0.5284
2025-09-14 22:02:30 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5354, F1=0.5284
2025-09-14 22:02:30 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-14 22:02:30 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 22:02:30 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-14 22:02:30 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 22:02:30 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 22:02:31 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 22:02:31 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 22:02:31 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 22:02:31 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 22:02:31 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 22:02:31 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 22:02:31 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 22:02:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:02:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:02:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 22:02:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 22:02:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1519      ▼ 2.3480     ▲ 0.2980      ▼ 2.0422        4.9975e-05  20.8653
2025-09-14 22:03:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2748      ▼ 2.0975     ▲ 0.4078      ▼ 1.8101        4.9901e-05  18.9836
2025-09-14 22:03:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3358      ▼ 1.9919     ▲ 0.4275      ▼ 1.7017        4.9778e-05  19.0003
2025-09-14 22:03:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3677      ▼ 1.9085     ▲ 0.4667      ▼ 1.6005        4.9606e-05  18.9526
2025-09-14 22:04:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3805      ▼ 1.8355       0.4627      ▼ 1.5682        4.9386e-05  19.0557
2025-09-14 22:04:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3968      ▼ 1.7972     ▲ 0.4863      ▼ 1.5178        4.9117e-05  18.98
2025-09-14 22:04:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4282      ▼ 1.7871       0.4824        1.5281        4.8801e-05  18.924
2025-09-14 22:05:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4361      ▼ 1.7646     ▲ 0.4941      ▼ 1.4809        4.8438e-05  18.9547
2025-09-14 22:05:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4607      ▼ 1.7175       0.4745        1.4885        4.8028e-05  18.9412
2025-09-14 22:05:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4680      ▼ 1.6705     ▲ 0.5373      ▼ 1.4477        4.7574e-05  18.872
2025-09-14 22:06:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4813      ▼ 1.6520       0.4941      ▼ 1.4459        4.7075e-05  18.988
2025-09-14 22:06:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4794      ▼ 1.5912       0.5216      ▼ 1.4248        4.6532e-05  18.9657
2025-09-14 22:06:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4921        1.6181       0.5255      ▼ 1.4233        4.5947e-05  18.9197
2025-09-14 22:06:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5084      ▼ 1.5892       0.5294        1.4411        4.5321e-05  19.0106
2025-09-14 22:07:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4956      ▼ 1.5651       0.5098        1.4456        4.4655e-05  18.9018
2025-09-14 22:07:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.5246      ▼ 1.5008       0.5294        1.4538        4.395e-05  18.9024
2025-09-14 22:07:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.5152         1.547     ▲ 0.5373        1.4399        4.3208e-05  18.9798
2025-09-14 22:08:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.5270      ▼ 1.5005       0.5216        1.4261        4.2431e-05  18.9615
2025-09-14 22:08:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.5236        1.5014       0.4745        1.4649        4.1619e-05  19.0381
2025-09-14 22:08:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5152        1.5368       0.4824        1.4718        4.0776e-05  18.9786
2025-09-14 22:09:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.5575      ▼ 1.4144       0.5216        1.4931        3.9901e-05  18.9816
2025-09-14 22:09:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.5501        1.4711       0.5255        1.4613        3.8997e-05  18.9841
2025-09-14 22:09:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.5497        1.4257        0.498        1.4758        3.8066e-05  18.9468
2025-09-14 22:10:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5639        1.4678        0.498         1.509        3.711e-05  19.0295
2025-09-14 22:10:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.5698        1.4261       0.5137        1.4714        3.613e-05  18.9165
2025-09-14 22:10:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.5747        1.4208       0.5216        1.4695        3.5129e-05  18.908
2025-09-14 22:11:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.5556         1.419       0.5216        1.4974        3.4109e-05  19.0061
2025-09-14 22:11:24 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 28
2025-09-14 22:11:24 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-14 22:11:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:11:25 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:11:26 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.5005
2025-09-14 22:11:26 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5276, F1=0.5005
2025-09-14 22:11:26 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-09-14 22:11:26 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 22:11:26 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-09-14 22:11:26 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-14 22:11:26 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-14 22:11:26 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-14 22:11:26 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-14 22:11:26 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-14 22:11:26 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-14 22:11:26 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-14 22:11:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:11:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-14 22:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-14 22:11:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1696      ▼ 2.3295     ▲ 0.3529      ▼ 1.9890        4.9975e-05  20.7015
2025-09-14 22:12:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2738      ▼ 2.1127     ▲ 0.4157      ▼ 1.7571        4.9901e-05  18.9591
2025-09-14 22:12:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3343      ▼ 1.9717     ▲ 0.4549      ▼ 1.6142        4.9778e-05  18.9819
2025-09-14 22:12:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3599      ▼ 1.8823     ▲ 0.4588      ▼ 1.5391        4.9606e-05  18.8274
2025-09-14 22:13:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3918      ▼ 1.8492     ▲ 0.4980      ▼ 1.5094        4.9386e-05  18.9456
2025-09-14 22:13:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6        0.384      ▼ 1.8158       0.4941      ▼ 1.4812        4.9117e-05  18.89
2025-09-14 22:13:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.4336      ▼ 1.7723       0.4941        1.4881        4.8801e-05  18.8303
2025-09-14 22:13:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4385      ▼ 1.7451       0.4902      ▼ 1.4702        4.8438e-05  18.9749
2025-09-14 22:14:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.4376      ▼ 1.6890     ▲ 0.5098      ▼ 1.4116        4.8028e-05  18.9357
2025-09-14 22:14:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4646      ▼ 1.6811     ▲ 0.5373      ▼ 1.3927        4.7574e-05  18.8802
2025-09-14 22:14:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4779      ▼ 1.6473       0.4863        1.4321        4.7075e-05  18.938
2025-09-14 22:15:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12        0.471        1.6491        0.502        1.4255        4.6532e-05  18.91
2025-09-14 22:15:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4759        1.6491       0.5098        1.4021        4.5947e-05  18.8924
2025-09-14 22:15:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.5261      ▼ 1.5531       0.4902        1.4317        4.5321e-05  18.8873
2025-09-14 22:16:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4971         1.562       0.5216        1.4261        4.4655e-05  18.8939
2025-09-14 22:16:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.5177        1.5694       0.5333        1.4117        4.395e-05  18.9079
2025-09-14 22:16:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.5442      ▼ 1.5011       0.5098        1.4213        4.3208e-05  18.8451
2025-09-14 22:17:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.5231        1.5292       0.5255        1.4121        4.2431e-05  18.865
2025-09-14 22:17:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.5442      ▼ 1.4755       0.4941        1.4644        4.1619e-05  18.6841
2025-09-14 22:17:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.5423      ▼ 1.4707       0.5059        1.4406        4.0776e-05  18.6317
2025-09-14 22:18:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.5211      ▼ 1.4524       0.5294        1.4126        3.9901e-05  18.7881
2025-09-14 22:18:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22        0.527        1.5093     ▲ 0.5490        1.4098        3.8997e-05  18.6965
2025-09-14 22:18:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.5497      ▼ 1.4117       0.5451        1.4369        3.8066e-05  18.6855
2025-09-14 22:19:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.5939      ▼ 1.3850     ▲ 0.5529        1.4495        3.711e-05  18.7782
2025-09-14 22:19:20 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 25
2025-09-14 22:19:20 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-09-14 22:19:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:19:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-14 22:19:21 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4685, Macro F1=0.4571
2025-09-14 22:19:21 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.4685, F1=0.4571
2025-09-14 22:19:21 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-09-14 22:19:21 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-14 22:19:21 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-09-14 22:19:21 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-14 22:19:21 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
