Timestamp           | Level    | Location                             | Message
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:30:17 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:30:17 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:30:17 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:30:17 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:30:17 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:30:17 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:30:17 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:30:17 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:30:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:30:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:30:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2709      ▼ 2.1451     ▲ 0.4471      ▼ 1.6428        4.9975e-05  20.1351
2025-09-20 19:30:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3963      ▼ 1.8606     ▲ 0.5451      ▼ 1.3872        4.9901e-05  18.4184
2025-09-20 19:31:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4725      ▼ 1.6782       0.5216         1.453        4.9778e-05  18.289
2025-09-20 19:31:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5079      ▼ 1.5807     ▲ 0.5765      ▼ 1.3190        4.9606e-05  18.2426
2025-09-20 19:31:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5408      ▼ 1.4801       0.5176        1.4856        4.9386e-05  18.2136
2025-09-20 19:32:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5649      ▼ 1.4241       0.5255        1.4359        4.9117e-05  18.3389
2025-09-20 19:32:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6116      ▼ 1.3261       0.5608        1.4306        4.8801e-05  18.3232
2025-09-20 19:32:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6195      ▼ 1.2556       0.5686        1.4498        4.8438e-05  18.2366
2025-09-20 19:33:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6421      ▼ 1.2298        0.549        1.4555        4.8028e-05  18.1694
2025-09-20 19:33:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6357      ▼ 1.1909       0.5216        1.5311        4.7574e-05  18.2484
2025-09-20 19:33:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6799      ▼ 1.1325       0.5451        1.5916        4.7075e-05  18.1469
2025-09-20 19:33:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7040      ▼ 1.0637       0.5569        1.5917        4.6532e-05  18.0781
2025-09-20 19:34:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7463      ▼ 1.0132        0.549        1.6187        4.5947e-05  18.1387
2025-09-20 19:34:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7227      ▼ 0.9901       0.5725        1.5639        4.5321e-05  18.1963
2025-09-20 19:34:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7468      ▼ 0.9475       0.5647        1.6615        4.4655e-05  18.1295
2025-09-20 19:35:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7414      ▼ 0.9248     ▲ 0.5765        1.6832        4.395e-05  18.1868
2025-09-20 19:35:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7527      ▼ 0.8886       0.5608        1.7509        4.3208e-05  18.1246
2025-09-20 19:35:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7207      ▼ 0.8678        0.549        1.7786        4.2431e-05  18.0935
2025-09-20 19:36:06 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-09-20 19:36:06 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-09-20 19:36:06 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:36:06 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:36:07 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5394, Macro F1=0.4982
2025-09-20 19:36:07 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5394, F1=0.4982
2025-09-20 19:36:07 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-09-20 19:36:07 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:36:07 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:36:07 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:36:07 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:36:08 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:36:08 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:36:08 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:36:08 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:36:08 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:36:08 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:36:08 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:36:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:36:08 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:36:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:36:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:36:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2891      ▼ 2.1066     ▲ 0.4784      ▼ 1.5286        4.9975e-05  20.0234
2025-09-20 19:36:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4277      ▼ 1.7614     ▲ 0.4941      ▼ 1.4752        4.9901e-05  18.194
2025-09-20 19:37:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4523      ▼ 1.6271       0.4824      ▼ 1.4436        4.9778e-05  18.2378
2025-09-20 19:37:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5541      ▼ 1.4878     ▲ 0.5137      ▼ 1.3956        4.9606e-05  18.3248
2025-09-20 19:37:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5575      ▼ 1.4244     ▲ 0.5137      ▼ 1.3838        4.9386e-05  18.3265
2025-09-20 19:37:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6067      ▼ 1.3194     ▲ 0.5451      ▼ 1.3429        4.9117e-05  18.3891
2025-09-20 19:38:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6106      ▼ 1.2197       0.5216        1.3734        4.8801e-05  18.3738
2025-09-20 19:38:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6327      ▼ 1.1622     ▲ 0.5569        1.4264        4.8438e-05  18.317
2025-09-20 19:38:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6765        1.1747       0.5412        1.3669        4.8028e-05  18.3009
2025-09-20 19:39:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6726      ▼ 1.0915        0.549         1.459        4.7574e-05  18.3776
2025-09-20 19:39:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7050      ▼ 1.0734       0.5098         1.481        4.7075e-05  18.2242
2025-09-20 19:39:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7399      ▼ 0.9986     ▲ 0.5686        1.4234        4.6532e-05  18.3031
2025-09-20 19:40:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7139      ▼ 0.9598     ▲ 0.5804        1.4427        4.5947e-05  18.2701
2025-09-20 19:40:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.7276        0.9681       0.5255        1.5568        4.5321e-05  18.2857
2025-09-20 19:40:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7134      ▼ 0.9384       0.5294        1.7183        4.4655e-05  18.4413
2025-09-20 19:41:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7232      ▼ 0.9283       0.5333        1.7637        4.395e-05  18.4003
2025-09-20 19:41:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7758      ▼ 0.8547       0.5451        1.5733        4.3208e-05  18.3525
2025-09-20 19:41:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7753      ▼ 0.7993       0.5765         1.615        4.2431e-05  18.4345
2025-09-20 19:41:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7856      ▼ 0.7879       0.5529        1.6025        4.1619e-05  18.3531
2025-09-20 19:42:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7773        0.8655       0.5451        1.6733        4.0776e-05  18.4294
2025-09-20 19:42:35 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 21
2025-09-20 19:42:35 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-09-20 19:42:35 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:42:36 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:42:36 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5827, Macro F1=0.5663
2025-09-20 19:42:36 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5827, F1=0.5663
2025-09-20 19:42:36 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-09-20 19:42:36 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:42:36 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:42:36 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:42:36 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:42:37 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:42:37 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:42:37 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:42:37 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:42:37 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:42:37 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:42:37 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:42:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:42:37 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:42:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3078      ▼ 2.0658     ▲ 0.4471      ▼ 1.5645        4.9975e-05  20.2167
2025-09-20 19:43:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3943      ▼ 1.8095     ▲ 0.4980      ▼ 1.4780        4.9901e-05  18.3433
2025-09-20 19:43:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4671      ▼ 1.6734     ▲ 0.5137      ▼ 1.3599        4.9778e-05  18.3635
2025-09-20 19:43:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4828      ▼ 1.5932     ▲ 0.5569      ▼ 1.3051        4.9606e-05  18.2688
2025-09-20 19:44:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5300      ▼ 1.4836     ▲ 0.5608      ▼ 1.2105        4.9386e-05  18.3328
2025-09-20 19:44:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5590      ▼ 1.4220       0.5451        1.3147        4.9117e-05  18.2967
2025-09-20 19:44:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5900      ▼ 1.3259     ▲ 0.5647        1.3843        4.8801e-05  18.2056
2025-09-20 19:45:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6229      ▼ 1.2236       0.5412        1.3969        4.8438e-05  18.3208
2025-09-20 19:45:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6539      ▼ 1.2042       0.5176        1.4292        4.8028e-05  18.2435
2025-09-20 19:45:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6937      ▼ 1.1261       0.5412        1.4362        4.7574e-05  18.1726
2025-09-20 19:46:00 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6952      ▼ 1.0871     ▲ 0.5686        1.4744        4.7075e-05  18.197
2025-09-20 19:46:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7085      ▼ 1.0063       0.5608        1.5311        4.6532e-05  18.3226
2025-09-20 19:46:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6996        1.0273       0.5412         1.569        4.5947e-05  18.2636
2025-09-20 19:46:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7561      ▼ 0.9125        0.549        1.5712        4.5321e-05  18.3023
2025-09-20 19:47:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7694      ▼ 0.9014       0.5412         1.568        4.4655e-05  18.3375
2025-09-20 19:47:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7488        0.9281     ▲ 0.5686        1.5431        4.395e-05  18.2633
2025-09-20 19:47:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7773      ▼ 0.8632     ▲ 0.5725        1.4895        4.3208e-05  18.2411
2025-09-20 19:48:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7547        0.8643       0.5647        1.6242        4.2431e-05  18.3203
2025-09-20 19:48:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7684      ▼ 0.8085     ▲ 0.5882        1.5486        4.1619e-05  18.2923
2025-09-20 19:48:45 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-09-20 19:48:45 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-09-20 19:48:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:48:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:48:46 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5000, Macro F1=0.4680
2025-09-20 19:48:46 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.5000, F1=0.4680
2025-09-20 19:48:46 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-09-20 19:48:46 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-20 19:48:46 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-09-20 19:48:46 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 10
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-20 19:48:46 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-20 19:48:47 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-20 19:48:47 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-20 19:48:47 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 10 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-20 19:48:47 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 71.04M / Total params: 85.81M (82.79%)
2025-09-20 19:48:47 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-20 19:48:47 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-20 19:48:47 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-20 19:48:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:48:47 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 19:49:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-20 19:49:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-20 19:49:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2817      ▼ 2.1158     ▲ 0.5137      ▼ 1.4810        4.9975e-05  20.1168
2025-09-20 19:49:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4061      ▼ 1.7901     ▲ 0.5686      ▼ 1.2905        4.9901e-05  18.3301
2025-09-20 19:49:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4602      ▼ 1.6597       0.5137        1.3075        4.9778e-05  18.312
2025-09-20 19:50:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4971      ▼ 1.5539       0.5608      ▼ 1.2778        4.9606e-05  18.385
2025-09-20 19:50:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5334      ▼ 1.4968     ▲ 0.5725        1.2883        4.9386e-05  18.3376
2025-09-20 19:50:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5910      ▼ 1.3702       0.5333        1.3494        4.9117e-05  18.2259
2025-09-20 19:50:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6032      ▼ 1.2747     ▲ 0.5765        1.3375        4.8801e-05  18.3228
2025-09-20 19:51:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6308         1.283       0.5216         1.373        4.8438e-05  18.3425
2025-09-20 19:51:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6563      ▼ 1.1774       0.5569        1.3775        4.8028e-05  18.3834
2025-09-20 19:51:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6829      ▼ 1.0859     ▲ 0.5804        1.3889        4.7574e-05  18.2176
2025-09-20 19:52:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6809        1.1051       0.5647        1.4592        4.7075e-05  18.3282
2025-09-20 19:52:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6962      ▼ 1.0763       0.5373        1.3962        4.6532e-05  18.3527
