Timestamp           | Level    | Location                             | Message
2025-12-02 12:56:26 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:56:27 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5630, Macro F1=0.4999
2025-12-02 12:56:27 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5630, F1=0.4999
2025-12-02 12:56:27 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-12-02 12:56:27 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 12:56:27 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-12-02 12:56:27 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 12:56:27 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 12:56:28 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 12:56:28 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 12:56:28 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 12:56:28 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 12:56:28 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 12:56:28 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 12:56:28 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 12:56:28 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:56:28 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 12:56:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 12:56:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 12:56:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2842      ▼ 2.1099     ▲ 0.5098      ▼ 1.4732        4.9975e-05  29.3141
2025-12-02 12:57:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4071      ▼ 1.8013     ▲ 0.5569      ▼ 1.3636        4.9901e-05  27.657
2025-12-02 12:57:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4523      ▼ 1.6896       0.5333      ▼ 1.3602        4.9778e-05  27.6459
2025-12-02 12:58:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4828      ▼ 1.5842     ▲ 0.5882      ▼ 1.3026        4.9606e-05  28.101
2025-12-02 12:58:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5413      ▼ 1.4643       0.5373        1.4158        4.9386e-05  28.7234
2025-12-02 12:59:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5693      ▼ 1.4178       0.5529         1.325        4.9117e-05  26.652
2025-12-02 12:59:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6190      ▼ 1.2804       0.5529        1.4142        4.8801e-05  27.8326
2025-12-02 13:00:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6298      ▼ 1.2303       0.5529        1.4958        4.8438e-05  28.552
2025-12-02 13:00:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6745      ▼ 1.1903        0.549        1.5849        4.8028e-05  27.3886
2025-12-02 13:01:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.6465      ▼ 1.1647       0.5451        1.6194        4.7574e-05  27.4808
2025-12-02 13:01:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11        0.674      ▼ 1.0878       0.5608        1.5546        4.7075e-05  27.3102
2025-12-02 13:02:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7021      ▼ 1.0137       0.5647        1.6919        4.6532e-05  26.7791
2025-12-02 13:02:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7306      ▼ 0.9616       0.5412        1.6789        4.5947e-05  26.7026
2025-12-02 13:02:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7350        0.9783       0.5608        1.6603        4.5321e-05  27.0493
2025-12-02 13:03:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7296      ▼ 0.9083       0.5765        1.6666        4.4655e-05  26.8806
2025-12-02 13:03:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7743      ▼ 0.8368       0.5647        1.7268        4.395e-05  26.8915
2025-12-02 13:04:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7891        0.8528       0.5804        1.7601        4.3208e-05  28.4547
2025-12-02 13:04:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18        0.762        0.8908       0.5294        1.7763        4.2431e-05  29.1587
2025-12-02 13:05:14 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2025-12-02 13:05:14 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 7...
2025-12-02 13:05:14 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:05:15 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:05:16 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5433, Macro F1=0.5104
2025-12-02 13:05:16 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 7 Test Scores: Acc=0.5433, F1=0.5104
2025-12-02 13:05:16 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-12-02 13:05:16 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 13:05:16 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-12-02 13:05:16 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 8...
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 13:05:16 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 13:05:16 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 13:05:16 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 13:05:16 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 13:05:16 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 13:05:16 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 13:05:16 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:05:16 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:05:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 13:05:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 13:05:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2999      ▼ 2.0710     ▲ 0.4667      ▼ 1.5752        4.9975e-05  28.8691
2025-12-02 13:06:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4282      ▼ 1.7715     ▲ 0.4667      ▼ 1.4432        4.9901e-05  28.8696
2025-12-02 13:06:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4607      ▼ 1.6520     ▲ 0.5098      ▼ 1.3842        4.9778e-05  28.0466
2025-12-02 13:07:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5088      ▼ 1.5825     ▲ 0.5529      ▼ 1.3362        4.9606e-05  27.709
2025-12-02 13:07:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5457      ▼ 1.4587       0.5333         1.367        4.9386e-05  27.0204
2025-12-02 13:08:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5949      ▼ 1.3706       0.5373        1.3494        4.9117e-05  26.7966
2025-12-02 13:08:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7       0.5821      ▼ 1.3090       0.4941        1.4274        4.8801e-05  26.9764
2025-12-02 13:08:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6239      ▼ 1.2284       0.5216        1.3558        4.8438e-05  26.402
2025-12-02 13:09:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9       0.6131      ▼ 1.2100     ▲ 0.5529      ▼ 1.3149        4.8028e-05  27.5684
2025-12-02 13:09:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6578      ▼ 1.1399     ▲ 0.5569         1.418        4.7574e-05  27.6001
2025-12-02 13:10:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7212      ▼ 1.0805        0.549        1.3851        4.7075e-05  28.2505
2025-12-02 13:10:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.6858      ▼ 1.0587     ▲ 0.5686        1.4502        4.6532e-05  28.1755
2025-12-02 13:11:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7330      ▼ 1.0361        0.498        1.5284        4.5947e-05  26.7475
2025-12-02 13:11:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7547      ▼ 0.9547       0.5647        1.5225        4.5321e-05  27.4151
2025-12-02 13:12:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7576      ▼ 0.8951       0.5451        1.5082        4.4655e-05  28.5929
2025-12-02 13:12:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.7365        0.9401     ▲ 0.5765        1.5216        4.395e-05  28.4385
2025-12-02 13:13:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7203        0.9508     ▲ 0.5765        1.5425        4.3208e-05  28.2275
2025-12-02 13:13:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7488      ▼ 0.8940     ▲ 0.5843         1.567        4.2431e-05  26.8478
2025-12-02 13:14:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7394      ▼ 0.8284       0.5804        1.4842        4.1619e-05  26.8891
2025-12-02 13:14:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7384         0.861       0.5608        1.6092        4.0776e-05  26.7864
2025-12-02 13:14:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7630      ▼ 0.8244       0.5725         1.564        3.9901e-05  27.256
2025-12-02 13:15:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7512        0.8506       0.5412        1.6835        3.8997e-05  27.4985
2025-12-02 13:15:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.7684      ▼ 0.8092       0.5569        1.6013        3.8066e-05  27.881
2025-12-02 13:16:20 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 24
2025-12-02 13:16:20 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 8...
2025-12-02 13:16:20 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:16:21 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:16:23 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5630, Macro F1=0.5385
2025-12-02 13:16:23 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 8 Test Scores: Acc=0.5630, F1=0.5385
2025-12-02 13:16:23 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-12-02 13:16:23 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 13:16:23 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-12-02 13:16:23 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 9...
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 13:16:23 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 13:16:23 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 13:16:23 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 13:16:23 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 13:16:23 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 13:16:23 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 13:16:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:16:23 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:16:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 13:16:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 13:16:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2940      ▼ 2.0620     ▲ 0.4824      ▼ 1.5793        4.9975e-05  29.8688
2025-12-02 13:17:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4454      ▼ 1.7613     ▲ 0.4941      ▼ 1.4044        4.9901e-05  26.906
2025-12-02 13:17:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4735      ▼ 1.6318     ▲ 0.5804      ▼ 1.3100        4.9778e-05  27.8617
2025-12-02 13:18:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5118      ▼ 1.5404       0.5608      ▼ 1.2521        4.9606e-05  28.1226
2025-12-02 13:18:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5728      ▼ 1.4475       0.5451        1.2784        4.9386e-05  27.7832
2025-12-02 13:19:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5978      ▼ 1.3687       0.5647      ▼ 1.2474        4.9117e-05  27.8678
2025-12-02 13:19:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6337      ▼ 1.2752       0.5529        1.3206        4.8801e-05  27.2379
2025-12-02 13:20:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6539      ▼ 1.2279     ▲ 0.6039      ▼ 1.2396        4.8438e-05  26.9719
2025-12-02 13:20:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6770      ▼ 1.1241       0.5961         1.345        4.8028e-05  26.9106
2025-12-02 13:21:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6834      ▼ 1.1070       0.5725         1.345        4.7574e-05  27.612
2025-12-02 13:21:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7075      ▼ 1.0442        0.549        1.3815        4.7075e-05  26.8844
2025-12-02 13:21:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7286      ▼ 1.0173       0.5647        1.4115        4.6532e-05  27.1957
2025-12-02 13:22:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.7252      ▼ 0.9532       0.5725        1.3898        4.5947e-05  27.6632
2025-12-02 13:22:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7340      ▼ 0.9465       0.5725        1.4796        4.5321e-05  27.751
2025-12-02 13:23:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.7271      ▼ 0.9278       0.5569        1.5321        4.4655e-05  26.2009
2025-12-02 13:23:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7655        0.9303       0.5765          1.54        4.395e-05  27.5735
2025-12-02 13:24:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7901      ▼ 0.8402       0.5961        1.5462        4.3208e-05  29.0781
2025-12-02 13:24:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7468        0.8834       0.5882        1.5592        4.2431e-05  27.4004
2025-12-02 13:25:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.7552        0.9066       0.5647        1.5962        4.1619e-05  28.2628
2025-12-02 13:25:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7709      ▼ 0.8148       0.5843        1.5836        4.0776e-05  26.8685
2025-12-02 13:26:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.7655        0.8245       0.5569        1.6188        3.9901e-05  26.4767
2025-12-02 13:26:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.7788      ▼ 0.7695       0.5686        1.6107        3.8997e-05  26.8042
2025-12-02 13:26:56 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 23
2025-12-02 13:26:56 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-12-02 13:26:56 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:26:57 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:26:58 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4843, Macro F1=0.4559
2025-12-02 13:26:58 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4843, F1=0.4559
2025-12-02 13:26:58 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-12-02 13:26:58 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-12-02 13:26:58 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-12-02 13:26:58 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 7
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-12-02 13:26:58 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-12-02 13:26:59 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-12-02 13:26:59 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-12-02 13:26:59 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 7 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-12-02 13:26:59 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 49.78M / Total params: 85.81M (58.01%)
2025-12-02 13:26:59 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-12-02 13:26:59 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-12-02 13:26:59 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-12-02 13:26:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:26:59 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 13:27:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-12-02 13:27:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-12-02 13:27:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.3166      ▼ 2.0553     ▲ 0.4431      ▼ 1.5865        4.9975e-05  29.5543
