Timestamp           | Level    | Location                             | Message
2025-09-20 15:27:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5398      ▼ 1.4851     ▲ 0.6000      ▼ 1.2148        4.9117e-05  18.409
2025-09-20 15:28:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5870      ▼ 1.3361     ▲ 0.6118      ▼ 1.2079        4.8801e-05  18.4003
2025-09-20 15:28:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.5777        1.3441       0.5608        1.2957        4.8438e-05  18.3794
2025-09-20 15:28:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6283      ▼ 1.2503       0.6078         1.284        4.8028e-05  18.4465
2025-09-20 15:29:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6603      ▼ 1.2032       0.5647        1.3197        4.7574e-05  18.5245
2025-09-20 15:29:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.6426        1.2083       0.5843        1.3921        4.7075e-05  18.5811
2025-09-20 15:29:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6996      ▼ 1.0668     ▲ 0.6314        1.3198        4.6532e-05  18.4909
2025-09-20 15:30:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.6976      ▼ 1.0366       0.5961        1.3127        4.5947e-05  18.4969
2025-09-20 15:30:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7350      ▼ 1.0302     ▲ 0.6314        1.3496        4.5321e-05  18.6981
2025-09-20 15:30:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7404      ▼ 1.0235       0.5882        1.3045        4.4655e-05  18.5722
2025-09-20 15:30:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7498      ▼ 0.9995       0.6196        1.3706        4.395e-05  18.5081
2025-09-20 15:31:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7581      ▼ 0.8816       0.6275        1.4114        4.3208e-05  18.5855
2025-09-20 15:31:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7429        0.9223       0.5882        1.3979        4.2431e-05  18.599
2025-09-20 15:31:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19        0.737        0.9465       0.5961        1.4541        4.1619e-05  18.6113
2025-09-20 15:32:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.7512        0.9719       0.6275        1.3903        4.0776e-05  18.5839
2025-09-20 15:32:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7606        0.9296          0.6        1.4273        3.9901e-05  18.4996
2025-09-20 15:32:48 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 22
2025-09-20 15:32:48 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-20 15:32:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 15:32:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-20 15:32:49 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5709, Macro F1=0.5496
2025-09-20 15:32:49 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5709, F1=0.5496
2025-09-20 15:32:49 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-09-20 15:32:49 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_142654 (detail level: 2)
2025-09-20 15:32:49 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_results.json
2025-09-20 15:32:49 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_142654 (plot level 2).
2025-09-20 15:32:49 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_142654
2025-09-20 15:32:50 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-09-20 15:32:51 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250920_142654_seed42/cv_model_evaluation_full_142654/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-09-20 15:33:03 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_142654
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5608 +/- 0.0266
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5342 +/- 0.0288
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5565 +/- 0.0347
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5467 +/- 0.0265
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9557 +/- 0.0027
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9046 +/- 0.0122
2025-09-20 15:33:03 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5805 +/- 0.0291
2025-09-20 15:33:03 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 3968.81s ---
2025-09-20 15:33:03 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 3968.81s for Executor Run ID: 20250920_142654_seed42.
2025-09-20 15:33:03 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20250920_142654_seed42 attempting final log operations.
2025-09-20 15:33:03 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250920_142654_seed42\executor_run_20250920_142654_seed42.log before upload/cleanup.
2025-09-20 15:33:03 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250920_142654_seed42\executor_run_20250920_142654_seed42.log
2025-09-20 15:33:03 | INFO     | [main      :<module>          : 343] | ℹ️ --- Final Execution Results Summary ---
2025-09-20 15:33:03 | INFO     | [main      :<module>          : 354] | ℹ️ Method executor_run_id: Completed. Result: 20250920_142654_seed42
2025-09-20 15:33:03 | INFO     | [main      :<module>          : 354] | ℹ️ Method seed_used: Completed. Result: 42
2025-09-20 15:33:03 | INFO     | [main      :<module>          : 351] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5608, F1: 0.5342, BestScore: nan)
