Timestamp           | Level    | Location                             | Message
2025-06-01 21:36:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68       0.9319        0.2017     ▲ 1.0000        0.0082        1.0986e-06  12.5268
2025-06-01 21:37:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      69       0.9173        0.2556     ▲ 1.0000         0.008        1.0247e-06  12.4389
2025-06-01 21:37:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      70       0.9398        0.1459     ▲ 1.0000        0.0082        1e-06  12.3517
2025-06-01 21:37:13 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-06-01 21:37:13 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 21:37:13 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:37:14 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:37:15 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-06-01 21:37:15 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9905, F1=0.9905
2025-06-01 21:37:15 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-01 21:37:15 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 21:37:15 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1512 train / ~168 valid.
2025-06-01 21:37:15 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 21:37:15 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 21:37:16 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 21:37:16 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 21:37:16 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 21:37:16 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 21:37:16 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 21:37:16 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:37:16 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 21:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 21:37:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.6250      ▼ 1.1101     ▲ 0.9048      ▼ 0.3364        4.9975e-05  14.2026
2025-06-01 21:37:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.8770      ▼ 0.4539     ▲ 0.9583      ▼ 0.1763        4.9901e-05  12.5443
2025-06-01 21:37:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.8896      ▼ 0.3619     ▲ 0.9702      ▼ 0.1270        4.9778e-05  12.3527
2025-06-01 21:38:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.9048      ▼ 0.3210       0.9583      ▼ 0.1026        4.9606e-05  12.3524
2025-06-01 21:38:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.9226      ▼ 0.2788     ▲ 0.9702      ▼ 0.1001        4.9386e-05  12.3722
2025-06-01 21:38:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.9253      ▼ 0.2742       0.9643      ▼ 0.0886        4.9117e-05  12.5549
2025-06-01 21:38:45 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.9438      ▼ 0.2151     ▲ 0.9762      ▼ 0.0874        4.8801e-05  12.3905
2025-06-01 21:38:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.9299        0.2544     ▲ 0.9762      ▼ 0.0826        4.8438e-05  12.3601
2025-06-01 21:39:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.8935        0.3265     ▲ 0.9821      ▼ 0.0758        4.8028e-05  12.3298
2025-06-01 21:39:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.9372          0.26     ▲ 0.9821      ▼ 0.0750        4.7574e-05  12.5478
2025-06-01 21:39:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.9067        0.2157       0.9702        0.0774        4.7075e-05  12.2994
2025-06-01 21:39:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.9458      ▼ 0.2097       0.9762      ▼ 0.0688        4.6532e-05  12.3282
2025-06-01 21:39:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.9425        0.2204     ▲ 0.9821      ▼ 0.0647        4.5947e-05  12.2799
2025-06-01 21:40:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14        0.914        0.2794       0.9762         0.068        4.5321e-05  12.5401
2025-06-01 21:40:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.9484      ▼ 0.1795     ▲ 0.9821        0.0733        4.4655e-05  12.2782
2025-06-01 21:40:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.9213        0.2314     ▲ 0.9821        0.0703        4.395e-05  12.2727
2025-06-01 21:40:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.9087        0.2454     ▲ 0.9821      ▼ 0.0638        4.3208e-05  12.3401
2025-06-01 21:41:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.9563      ▼ 0.1609     ▲ 0.9821        0.0672        4.2431e-05  12.5171
2025-06-01 21:41:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.9570        0.1621     ▲ 0.9821      ▼ 0.0569        4.1619e-05  12.3491
2025-06-01 21:41:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.9405        0.2409     ▲ 0.9821        0.0596        4.0776e-05  12.2754
2025-06-01 21:41:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.9544      ▼ 0.1544     ▲ 0.9821        0.0628        3.9901e-05  12.2765
2025-06-01 21:41:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22        0.912        0.2168     ▲ 0.9821        0.0629        3.8997e-05  12.558
2025-06-01 21:42:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.9041        0.2125     ▲ 0.9821      ▼ 0.0569        3.8066e-05  12.3044
2025-06-01 21:42:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.9339        0.1628     ▲ 0.9821        0.0634        3.711e-05  12.3018
2025-06-01 21:42:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.9306        0.2258     ▲ 0.9821      ▼ 0.0557        3.613e-05  12.295
2025-06-01 21:42:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.9325        0.2351     ▲ 0.9821      ▼ 0.0484        3.5129e-05  12.4994
2025-06-01 21:42:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.9478         0.173     ▲ 0.9821        0.0542        3.4109e-05  12.3292
2025-06-01 21:43:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.9458        0.1923     ▲ 0.9881        0.0512        3.3071e-05  12.2998
2025-06-01 21:43:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29     ▲ 0.9570      ▼ 0.1195     ▲ 0.9881        0.0565        3.2018e-05  12.3202
2025-06-01 21:43:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.9339        0.2451       0.9821        0.0518        3.0952e-05  12.5211
2025-06-01 21:43:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.9358        0.1994     ▲ 0.9881        0.0547        2.9875e-05  12.4043
2025-06-01 21:43:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.9418        0.1961       0.9821        0.0546        2.8789e-05  12.4151
2025-06-01 21:44:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.9464         0.195       0.9821        0.0499        2.7696e-05  12.3442
2025-06-01 21:44:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.9497        0.1771     ▲ 0.9881         0.053        2.6599e-05  12.4994
2025-06-01 21:44:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35        0.914        0.2239     ▲ 0.9881        0.0644        2.55e-05  12.3991
2025-06-01 21:44:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.9372        0.1958       0.9821        0.0511        2.4401e-05  12.3518
2025-06-01 21:44:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.9511        0.1812       0.9821        0.0528        2.3304e-05  12.3437
2025-06-01 21:45:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.9358        0.1987       0.9821        0.0538        2.2211e-05  12.5221
2025-06-01 21:45:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.9319        0.1625       0.9821        0.0618        2.1125e-05  12.4222
2025-06-01 21:45:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.9332        0.1679       0.9821        0.0517        2.0048e-05  12.3182
2025-06-01 21:45:46 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 41
2025-06-01 21:45:46 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 21:45:46 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:45:47 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 21:45:48 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9881, Macro F1=0.9881
2025-06-01 21:45:48 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9881, F1=0.9881
2025-06-01 21:45:48 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 21:45:48 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_205413 (detail level: 3)
2025-06-01 21:45:48 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_results.json
2025-06-01 21:45:48 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_205413 (plot level 2).
2025-06-01 21:45:48 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_205413
2025-06-01 21:45:49 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 21:45:50 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-01 21:45:56 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 21:45:56 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 21:45:56 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 21:45:56 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 21:45:56 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_205413_seed42/cv_model_evaluation_full_205413/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 21:45:56 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_205413
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9881 +/- 0.0086
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9881 +/- 0.0087
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9885 +/- 0.0081
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9881 +/- 0.0086
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9976 +/- 0.0017
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9997 +/- 0.0003
2025-06-01 21:45:56 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9931 +/- 0.0011
2025-06-01 21:45:56 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 3103.38s ---
2025-06-01 21:45:56 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 3103.38s.
2025-06-01 21:45:56 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250601_205413_seed42\experiment_run_20250601_205413_seed42.log
2025-06-01 21:45:56 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 21:45:56 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9881, F1: 0.9881, BestScore: nan)
