Timestamp           | Level    | Location                             | Message
2026-06-11 20:18:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2738      ▼ 2.1397     ▲ 0.4392      ▼ 1.5380        4.9975e-05  20.2596
2026-06-11 20:18:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4105      ▼ 1.8256     ▲ 0.4902      ▼ 1.3338        4.9901e-05  18.3493
2026-06-11 20:18:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4474      ▼ 1.6855     ▲ 0.4980      ▼ 1.2735        4.9778e-05  18.4445
2026-06-11 20:19:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4848      ▼ 1.6058     ▲ 0.5529      ▼ 1.2149        4.9606e-05  18.4721
2026-06-11 20:19:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5054      ▼ 1.5002        0.549        1.2163        4.9386e-05  18.4514
2026-06-11 20:19:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5541      ▼ 1.4346       0.5255        1.3496        4.9117e-05  18.2912
2026-06-11 20:19:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5708      ▼ 1.3421       0.5412        1.2372        4.8801e-05  18.3859
2026-06-11 20:20:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5973      ▼ 1.3255       0.5294        1.2284        4.8438e-05  18.3069
2026-06-11 20:20:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6652      ▼ 1.1946     ▲ 0.5569        1.2692        4.8028e-05  18.3367
2026-06-11 20:20:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6676      ▼ 1.1687     ▲ 0.5804        1.3356        4.7574e-05  18.3731
2026-06-11 20:21:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6976      ▼ 1.0915       0.5647        1.3746        4.7075e-05  18.3433
2026-06-11 20:21:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7016      ▼ 1.0838       0.5529        1.3798        4.6532e-05  18.3141
2026-06-11 20:21:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13        0.676        1.0863       0.5686        1.3265        4.5947e-05  18.3013
2026-06-11 20:22:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.6849        1.0838     ▲ 0.5922        1.3267        4.5321e-05  18.4254
2026-06-11 20:22:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7188      ▼ 1.0431       0.5843        1.3852        4.4655e-05  18.3354
2026-06-11 20:22:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7645      ▼ 0.9338       0.5647        1.4003        4.395e-05  18.3386
2026-06-11 20:23:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7266        0.9841     ▲ 0.5922        1.4624        4.3208e-05  18.4162
2026-06-11 20:23:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.7434        0.9433       0.5686         1.402        4.2431e-05  18.3248
2026-06-11 20:23:38 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 19
2026-06-11 20:23:38 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2026-06-11 20:23:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:23:39 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2026-06-11 20:23:40 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.5055
2026-06-11 20:23:40 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5197, F1=0.5055
2026-06-11 20:23:40 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2026-06-11 20:23:40 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_191736 (detail level: 2)
2026-06-11 20:23:40 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_results.json
2026-06-11 20:23:40 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_191736 (plot level 2).
2026-06-11 20:23:40 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_191736
2026-06-11 20:23:41 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/aggregated_metrics_table.csv
2026-06-11 20:23:42 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_1_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_2_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_3_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_4_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_5_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_6_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_7_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_8_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_9_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20260611_191736_seed42/cv_model_evaluation_full_191736/cv_model_evaluation_plots/fold_10_metrics_table.csv
2026-06-11 20:23:54 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_191736
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5450 +/- 0.0267
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5379 +/- 0.0264
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5530 +/- 0.0253
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5523 +/- 0.0266
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9545 +/- 0.0027
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9033 +/- 0.0112
2026-06-11 20:23:54 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5803 +/- 0.0212
2026-06-11 20:23:54 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 3978.48s ---
2026-06-11 20:23:54 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 3978.48s for Executor Run ID: 20260611_191736_seed42.
2026-06-11 20:23:54 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20260611_191736_seed42 attempting final log operations.
2026-06-11 20:23:54 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20260611_191736_seed42\executor_run_20260611_191736_seed42.log before upload/cleanup.
2026-06-11 20:23:54 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20260611_191736_seed42\executor_run_20260611_191736_seed42.log
2026-06-11 20:23:54 | INFO     | [main      :<module>          : 346] | ℹ️ --- Final Execution Results Summary ---
2026-06-11 20:23:54 | INFO     | [main      :<module>          : 357] | ℹ️ Method executor_run_id: Completed. Result: 20260611_191736_seed42
2026-06-11 20:23:54 | INFO     | [main      :<module>          : 357] | ℹ️ Method seed_used: Completed. Result: 42
2026-06-11 20:23:54 | INFO     | [main      :<module>          : 354] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5450, F1: 0.5379, BestScore: nan)
