Timestamp           | Level    | Location                             | Message
2025-06-07 23:52:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1726      ▼ 2.3597     ▲ 0.2980      ▼ 2.1732        4.9966e-05  17.6055
2025-06-07 23:52:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2743      ▼ 2.1730     ▲ 0.3882      ▼ 1.9040        4.9866e-05  14.3661
2025-06-07 23:52:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3063      ▼ 2.0754     ▲ 0.4549      ▼ 1.8130        4.9698e-05  14.2269
2025-06-07 23:53:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3353      ▼ 2.0267     ▲ 0.4902      ▼ 1.7489        4.9465e-05  14.1686
2025-06-07 23:53:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.4140      ▼ 1.9504       0.4667      ▼ 1.7133        4.9165e-05  14.316
2025-06-07 23:53:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.3943      ▼ 1.9302       0.4471      ▼ 1.7090        4.8801e-05  14.3075
2025-06-07 23:53:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.3732        1.9367     ▲ 0.5137      ▼ 1.6847        4.8373e-05  14.3922
2025-06-07 23:54:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4346      ▼ 1.8652       0.4824      ▼ 1.6800        4.7882e-05  14.0174
2025-06-07 23:54:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9       0.4228      ▼ 1.8482       0.4824      ▼ 1.6476        4.733e-05  14.0604
2025-06-07 23:54:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.4223      ▼ 1.8153       0.4902        1.6729        4.6718e-05  14.1716
2025-06-07 23:54:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4533      ▼ 1.8074       0.4902        1.6686        4.6047e-05  13.93
2025-06-07 23:55:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4690        1.8173     ▲ 0.5255      ▼ 1.6333        4.5321e-05  14.132
2025-06-07 23:55:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.4916      ▼ 1.7665       0.4941      ▼ 1.6199        4.454e-05  13.9873
2025-06-07 23:55:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4602        1.7861        0.498        1.6574        4.3707e-05  14.2688
2025-06-07 23:55:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4735        1.7901        0.502        1.6397        4.2824e-05  14.4071
2025-06-07 23:56:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5398      ▼ 1.6753       0.4706        1.6454        4.1894e-05  14.2585
2025-06-07 23:56:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5034        1.7385        0.502        1.6376        4.0918e-05  14.2197
2025-06-07 23:56:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.4798        1.6985        0.498        1.6377        3.9901e-05  14.3796
2025-06-07 23:56:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5285      ▼ 1.6465     ▲ 0.5373      ▼ 1.6042        3.8844e-05  14.3947
2025-06-07 23:57:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5511      ▼ 1.6207       0.5216        1.6306        3.775e-05  14.3072
2025-06-07 23:57:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5747        1.6357       0.5216        1.6152        3.6623e-05  14.2008
2025-06-07 23:57:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.5354         1.658     ▲ 0.5490        1.6295        3.5465e-05  14.3764
2025-06-07 23:57:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5526        1.6539       0.5255        1.6158        3.428e-05  14.2435
2025-06-07 23:57:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5639      ▼ 1.6063       0.5412        1.6164        3.3071e-05  14.3147
2025-06-07 23:58:12 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5644      ▼ 1.5851       0.5333        1.6325        3.1841e-05  14.1593
2025-06-07 23:58:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.5865        1.5969       0.5176        1.6456        3.0594e-05  14.0704
2025-06-07 23:58:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.5870      ▼ 1.5383       0.5059        1.6559        2.9333e-05  14.1705
2025-06-07 23:58:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5728        1.5794       0.5373        1.6291        2.8061e-05  14.3257
2025-06-07 23:59:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5806         1.611     ▲ 0.5608        1.6225        2.6782e-05  14.1593
2025-06-07 23:59:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.5895        1.5507       0.5412        1.6242        2.55e-05  14.0358
2025-06-07 23:59:37 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5801        1.5704     ▲ 0.5608        1.6258        2.4218e-05  14.2317
2025-06-07 23:59:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32         0.56        1.5722       0.5412        1.6408        2.2939e-05  14.3898
2025-06-08 00:00:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33     ▲ 0.6524      ▼ 1.4708       0.5333        1.6439        2.1667e-05  14.289
2025-06-08 00:00:20 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 34
2025-06-08 00:00:20 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 7...
2025-06-08 00:00:20 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:00:21 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:00:21 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.5354, Macro F1=0.5138
2025-06-08 00:00:21 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 7 Test Scores: Acc=0.5354, F1=0.5138
2025-06-08 00:00:21 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-06-08 00:00:21 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 00:00:21 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-06-08 00:00:21 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 8...
2025-06-08 00:00:21 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-08 00:00:21 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-08 00:00:21 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-08 00:00:21 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-08 00:00:21 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 00:00:21 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-08 00:00:22 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 00:00:22 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-08 00:00:22 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-08 00:00:22 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-08 00:00:22 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-08 00:00:22 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-08 00:00:22 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 00:00:22 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-08 00:00:22 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 00:00:22 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-08 00:00:22 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-08 00:00:22 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:00:22 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:00:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr     dur
2025-06-08 00:00:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  ------
2025-06-08 00:00:40 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1559      ▼ 2.3575     ▲ 0.3451      ▼ 2.1384        4.9966e-05  17.552
2025-06-08 00:00:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2915      ▼ 2.1701     ▲ 0.3922      ▼ 1.8609        4.9866e-05  14.0804
2025-06-08 00:01:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3387      ▼ 2.0535     ▲ 0.4235      ▼ 1.7764        4.9698e-05  14.1133
2025-06-08 00:01:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3520      ▼ 2.0063     ▲ 0.4392      ▼ 1.7332        4.9465e-05  14.0329
2025-06-08 00:01:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3997      ▼ 1.9311     ▲ 0.4941      ▼ 1.6843        4.9165e-05  14.1852
2025-06-08 00:01:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4071      ▼ 1.9074       0.4863      ▼ 1.6487        4.8801e-05  14.3587
2025-06-08 00:02:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.3958      ▼ 1.8914     ▲ 0.4980      ▼ 1.6456        4.8373e-05  14.3424
2025-06-08 00:02:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4140      ▼ 1.8602     ▲ 0.5020      ▼ 1.6324        4.7882e-05  14.1195
2025-06-08 00:02:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4263      ▼ 1.8588     ▲ 0.5059        1.6324        4.733e-05  14.3554
2025-06-08 00:02:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4267        1.8634     ▲ 0.5294      ▼ 1.6125        4.6718e-05  14.0709
2025-06-08 00:03:02 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4523      ▼ 1.8135       0.5176        1.6214        4.6047e-05  14.3155
2025-06-08 00:03:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4577        1.8183       0.5176        1.6235        4.5321e-05  14.1532
2025-06-08 00:03:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4376      ▼ 1.8025        0.502      ▼ 1.5948        4.454e-05  14.262
2025-06-08 00:03:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.4666      ▼ 1.7807     ▲ 0.5294        1.5993        4.3707e-05  14.2071
2025-06-08 00:03:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15       0.4621      ▼ 1.7760     ▲ 0.5333        1.5989        4.2824e-05  14.2945
2025-06-08 00:04:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.5275      ▼ 1.7440       0.5216        1.5955        4.1894e-05  14.1629
2025-06-08 00:04:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5034      ▼ 1.7030       0.5176      ▼ 1.5802        4.0918e-05  16.6303
2025-06-08 00:04:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.5442      ▼ 1.6906     ▲ 0.5333      ▼ 1.5767        3.9901e-05  14.9349
2025-06-08 00:04:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5138      ▼ 1.6728     ▲ 0.5451        1.5803        3.8844e-05  14.3824
2025-06-08 00:05:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20       0.5138        1.7034       0.5216        1.6147        3.775e-05  14.5905
2025-06-08 00:05:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.5787      ▼ 1.6063       0.5333         1.612        3.6623e-05  14.3197
2025-06-08 00:05:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22        0.558        1.6113       0.5373        1.5811        3.5465e-05  14.5048
2025-06-08 00:05:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5742      ▼ 1.5809     ▲ 0.5451        1.5901        3.428e-05  14.4984
2025-06-08 00:06:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5477        1.6512       0.5294        1.5944        3.3071e-05  14.2924
2025-06-08 00:06:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5747      ▼ 1.5682       0.5412        1.5856        3.1841e-05  14.0332
2025-06-08 00:06:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5231        1.6563       0.5373        1.6065        3.0594e-05  13.9701
2025-06-08 00:06:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27       0.5624        1.5864       0.5294         1.612        2.9333e-05  14.0754
2025-06-08 00:07:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28     ▲ 0.5914        1.5932       0.5412        1.6264        2.8061e-05  14.3022
2025-06-08 00:07:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5202         1.593       0.5176        1.6143        2.6782e-05  14.2306
2025-06-08 00:07:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30     ▲ 0.6091      ▼ 1.5262       0.5294        1.6068        2.55e-05  14.3173
2025-06-08 00:07:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.5772        1.5502       0.5373        1.6386        2.4218e-05  14.279
2025-06-08 00:08:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.5806      ▼ 1.5261     ▲ 0.5451         1.596        2.2939e-05  14.316
2025-06-08 00:08:19 | INFO     | [pipeline  :cv_model_evalua...:1400] | ℹ️ Using best model from epoch 33
2025-06-08 00:08:19 | INFO     | [pipeline  :cv_model_evalua...:1403] | ℹ️ Evaluating model on outer test set for fold 8...
2025-06-08 00:08:19 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:08:20 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:08:20 | DEBUG    | [pipeline  :_compute_metrics  : 448] | 🐞 Computed Metrics: Acc=0.4882, Macro F1=0.4733
2025-06-08 00:08:20 | INFO     | [pipeline  :cv_model_evalua...:1423] | ℹ️ Fold 8 Test Scores: Acc=0.4882, F1=0.4733
2025-06-08 00:08:20 | INFO     | [pipeline  :cv_model_evalua...:1349] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-06-08 00:08:20 | DEBUG    | [pipeline  :cv_model_evalua...:1356] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-08 00:08:20 | DEBUG    | [pipeline  :cv_model_evalua...:1376] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-06-08 00:08:20 | INFO     | [pipeline  :cv_model_evalua...:1386] | ℹ️ Fitting model for fold 9...
2025-06-08 00:08:20 | INFO     | [standar...:__init__          :  44] | ℹ️ Loaded efficientnet_b0 as feature extractor. ImageNet Pretrained: True. Natural output channels: 1280
2025-06-08 00:08:20 | INFO     | [standar...:__init__          :  55] | ℹ️ Added final 1x1 projection: 1280 -> 192 channels.
2025-06-08 00:08:20 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 0 of efficientnet_b0 features.
2025-06-08 00:08:20 | INFO     | [standar...:_freeze_stages    :  93] | ℹ️ Freezing stage 1 of efficientnet_b0 features.
2025-06-08 00:08:20 | INFO     | [hybrid_...:__init__          :  67] | ℹ️ Determined CNN feature extractor output size: 7x7 for input 224x224
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: True
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  42] | 🐞   Hybrid In Channels: 192
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 2
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-08 00:08:20 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.2
2025-06-08 00:08:21 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-08 00:08:21 | INFO     | [pretrai...:__init__          : 101] | ℹ️ Adapting ViT 'vit_b_16' for hybrid input. Expected CNN feature map: 7x7.
2025-06-08 00:08:21 | INFO     | [pretrai...:__init__          : 110] | ℹ️ Created hybrid input projection: 192 -> 768 channels.
2025-06-08 00:08:21 | INFO     | [pretrai...:__init__          : 180] | ℹ️ Interpolating positional embedding in __init__ for hybrid ViT. Original patches: 196, Expected feature patches: 49 (7x7)
2025-06-08 00:08:21 | DEBUG    | [pretrai...:__init__          : 214] | 🐞 Unfroze custom hybrid input projection layer for ViT.
2025-06-08 00:08:21 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.2), in_feat=768.
2025-06-08 00:08:21 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (hybrid) - Trainable: Hybrid Projection, CLS Token, Positional Embeddings, 2 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-08 00:08:21 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (hybrid): Trainable params: 14.52M / Total params: 85.96M (16.90%)
2025-06-08 00:08:21 | DEBUG    | [adapter   :get_split_datasets: 133] | 🐞 Validation split for fold created with 255 original samples.
2025-06-08 00:08:21 | DEBUG    | [adapter   :get_split_datasets: 176] | 🐞 No offline augmentations will be applied.
2025-06-08 00:08:21 | DEBUG    | [adapter   :get_split_datasets: 183] | 🐞 Total training split for fold created with 2034 samples.
2025-06-08 00:08:21 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:08:21 | DEBUG    | [adapter   :get_iterator      : 297] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-08 00:08:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-08 00:08:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-08 00:08:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.1706      ▼ 2.3505     ▲ 0.2784      ▼ 2.1592        4.9966e-05  17.5944
2025-06-08 00:08:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.2620      ▼ 2.1822     ▲ 0.3569      ▼ 1.9431        4.9866e-05  14.2233
2025-06-08 00:09:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.3196      ▼ 2.0474     ▲ 0.3882      ▼ 1.8372        4.9698e-05  14.1401
2025-06-08 00:09:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.3628      ▼ 1.9824     ▲ 0.4275      ▼ 1.7726        4.9465e-05  13.983
2025-06-08 00:09:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.3810      ▼ 1.9435     ▲ 0.4588      ▼ 1.7178        4.9165e-05  14.2298
2025-06-08 00:09:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.4194      ▼ 1.9218     ▲ 0.4627      ▼ 1.6974        4.8801e-05  13.9851
2025-06-08 00:10:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.4341      ▼ 1.8720       0.4588      ▼ 1.6837        4.8373e-05  14.0367
2025-06-08 00:10:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.4381      ▼ 1.8375     ▲ 0.4941      ▼ 1.6547        4.7882e-05  14.0247
2025-06-08 00:10:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.4444        1.8731       0.4824      ▼ 1.6467        4.733e-05  14.1249
2025-06-08 00:10:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.4617      ▼ 1.8196       0.4824        1.6493        4.6718e-05  14.0117
2025-06-08 00:11:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.4759      ▼ 1.7811     ▲ 0.5020      ▼ 1.6266        4.6047e-05  13.9804
2025-06-08 00:11:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.4951      ▼ 1.7356     ▲ 0.5020      ▼ 1.5955        4.5321e-05  14.04
2025-06-08 00:11:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.4779        1.7358     ▲ 0.5059        1.6022        4.454e-05  13.8994
2025-06-08 00:11:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.4459        1.7579       0.4902      ▼ 1.5827        4.3707e-05  14.1727
2025-06-08 00:11:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.5418      ▼ 1.6940       0.4784         1.616        4.2824e-05  14.1941
2025-06-08 00:12:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.5098        1.7204        0.502        1.6231        4.1894e-05  14.1074
2025-06-08 00:12:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.5138        1.7112        0.498        1.6133        4.0918e-05  13.9924
2025-06-08 00:12:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.5059        1.6967       0.4941        1.6078        3.9901e-05  14.2039
2025-06-08 00:12:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.5162        1.7326     ▲ 0.5098        1.5977        3.8844e-05  14.0159
2025-06-08 00:13:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.5511      ▼ 1.6680     ▲ 0.5098      ▼ 1.5768        3.775e-05  14.1677
2025-06-08 00:13:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21        0.531        1.6696        0.502        1.5914        3.6623e-05  14.1629
2025-06-08 00:13:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.5821      ▼ 1.5783     ▲ 0.5255      ▼ 1.5768        3.5465e-05  14.2278
2025-06-08 00:13:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.5683         1.627       0.5098        1.5776        3.428e-05  14.265
2025-06-08 00:14:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.5733        1.6029     ▲ 0.5412      ▼ 1.5586        3.3071e-05  14.2649
2025-06-08 00:14:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.5187        1.6069       0.5137        1.5891        3.1841e-05  14.164
2025-06-08 00:14:32 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.5737      ▼ 1.5420       0.5373        1.6003        3.0594e-05  14.1665
2025-06-08 00:14:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.6106      ▼ 1.5351     ▲ 0.5412        1.5938        2.9333e-05  14.2924
2025-06-08 00:15:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.5487        1.5695       0.5333        1.5862        2.8061e-05  14.4023
2025-06-08 00:15:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.5595        1.5792       0.5373        1.5762        2.6782e-05  14.1685
