Timestamp           | Level    | Location                             | Message
2025-06-17 14:58:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8496      ▼ 0.4465       0.5373        1.6824        0.0001  8.081
2025-06-17 14:58:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8633      ▼ 0.4094       0.5412        1.6245        2e-05  8.0715
2025-06-17 14:58:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8918      ▼ 0.3282       0.5216        1.6515        2e-05  8.0911
2025-06-17 14:58:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.9105      ▼ 0.2746       0.5098        1.6767        2e-05  8.072
2025-06-17 14:58:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.9051        0.2812       0.5333        1.6416        2e-05  8.1174
2025-06-17 14:59:02 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 20
2025-06-17 14:59:02 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 8...
2025-06-17 14:59:02 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:59:03 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:59:03 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.4882, Macro F1=0.4683
2025-06-17 14:59:03 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 8 Test Scores: Acc=0.4882, F1=0.4683
2025-06-17 14:59:03 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-06-17 14:59:03 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 14:59:03 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-06-17 14:59:03 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 9...
2025-06-17 14:59:04 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 14:59:04 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 14:59:04 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 14:59:04 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:59:04 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 14:59:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 14:59:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 14:59:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2724      ▼ 2.2310     ▲ 0.3647      ▼ 2.0476        0.0001  10.3362
2025-06-17 14:59:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4218      ▼ 1.7567     ▲ 0.4471      ▼ 1.6544        0.0001  8.0826
2025-06-17 14:59:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.5015      ▼ 1.4720     ▲ 0.4745      ▼ 1.5115        0.0001  8.0079
2025-06-17 14:59:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5531      ▼ 1.3146     ▲ 0.5137      ▼ 1.4517        0.0001  8.0461
2025-06-17 14:59:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5831      ▼ 1.2120       0.4941      ▼ 1.4431        0.0001  8.057
2025-06-17 14:59:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.6327      ▼ 1.0677     ▲ 0.5216      ▼ 1.4127        0.0001  8.0317
2025-06-17 15:00:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6563      ▼ 0.9819     ▲ 0.5216      ▼ 1.4012        0.0001  8.039
2025-06-17 15:00:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6888      ▼ 0.9047     ▲ 0.5216        1.4397        0.0001  8.058
2025-06-17 15:00:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7266      ▼ 0.8007     ▲ 0.5333        1.4363        0.0001  8.0456
2025-06-17 15:00:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7498      ▼ 0.7261     ▲ 0.5373         1.422        0.0001  8.0668
2025-06-17 15:00:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7802      ▼ 0.6551       0.5059        1.4843        0.0001  8.0614
2025-06-17 15:00:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.8019      ▼ 0.5846       0.5255        1.5354        0.0001  8.0574
2025-06-17 15:00:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8304      ▼ 0.5173       0.5176        1.6991        0.0001  8.0391
2025-06-17 15:00:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8333      ▼ 0.4805       0.5333        1.6586        0.0001  8.0521
2025-06-17 15:01:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8623      ▼ 0.4328       0.5059        1.7627        0.0001  8.082
2025-06-17 15:01:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8727      ▼ 0.3996       0.5098        1.7771        0.0001  8.1072
2025-06-17 15:01:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.8766      ▼ 0.3593        0.498        1.9113        0.0001  8.0984
2025-06-17 15:01:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8938      ▼ 0.3123       0.5294        1.9695        2e-05  8.1218
2025-06-17 15:01:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9159      ▼ 0.2681     ▲ 0.5373         1.957        2e-05  8.0818
2025-06-17 15:01:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9253      ▼ 0.2417       0.5333         1.947        2e-05  8.0484
2025-06-17 15:01:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9331      ▼ 0.2073     ▲ 0.5373        1.9458        2e-05  8.0653
2025-06-17 15:02:04 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 22
2025-06-17 15:02:04 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 9...
2025-06-17 15:02:04 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:02:04 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:02:05 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.4646, Macro F1=0.4170
2025-06-17 15:02:05 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 9 Test Scores: Acc=0.4646, F1=0.4170
2025-06-17 15:02:05 | INFO     | [pipeline  :cv_model_evalua...:1434] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-06-17 15:02:05 | DEBUG    | [pipeline  :cv_model_evalua...:1440] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-06-17 15:02:05 | DEBUG    | [pipeline  :cv_model_evalua...:1459] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-06-17 15:02:05 | INFO     | [pipeline  :cv_model_evalua...:1469] | ℹ️ Fitting model for fold 10...
2025-06-17 15:02:05 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-06-17 15:02:05 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-06-17 15:02:05 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-06-17 15:02:05 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=32, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:02:05 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:02:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp       lr      dur
2025-06-17 15:02:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ------  -------
2025-06-17 15:02:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.2188      ▼ 2.2406     ▲ 0.3647      ▼ 1.9576        0.0001  10.4427
2025-06-17 15:02:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.4184      ▼ 1.7658     ▲ 0.4902      ▼ 1.5621        0.0001  8.1723
2025-06-17 15:02:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4897      ▼ 1.5013     ▲ 0.5176      ▼ 1.4463        0.0001  8.0824
2025-06-17 15:02:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5261      ▼ 1.3289     ▲ 0.5176      ▼ 1.3756        0.0001  8.0992
2025-06-17 15:02:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5713      ▼ 1.2234     ▲ 0.5765      ▼ 1.3589        0.0001  8.1278
2025-06-17 15:02:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5978      ▼ 1.1405       0.5451      ▼ 1.3368        0.0001  8.0644
2025-06-17 15:03:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.6445      ▼ 1.0318       0.5373      ▼ 1.3009        0.0001  8.0724
2025-06-17 15:03:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6849      ▼ 0.9185       0.5176        1.3763        0.0001  8.0523
2025-06-17 15:03:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.7129      ▼ 0.8227       0.5255        1.4265        0.0001  8.0693
2025-06-17 15:03:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.7498      ▼ 0.7459       0.5373        1.3915        0.0001  8.0521
2025-06-17 15:03:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.7596      ▼ 0.6792       0.5176        1.5414        0.0001  8.033
2025-06-17 15:03:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.7842      ▼ 0.6342       0.5137        1.5512        0.0001  8.0483
2025-06-17 15:03:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.8083      ▼ 0.5550       0.5412        1.5574        0.0001  8.052
2025-06-17 15:04:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.8220      ▼ 0.5080        0.549        1.5583        0.0001  8.0526
2025-06-17 15:04:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.8510      ▼ 0.4657       0.5176        1.6787        0.0001  8.0562
2025-06-17 15:04:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.8599      ▼ 0.4093       0.5294        1.6692        0.0001  8.0697
2025-06-17 15:04:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.8594      ▼ 0.3999       0.5529        1.6729        0.0001  8.0883
2025-06-17 15:04:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.8746      ▼ 0.3831       0.5176        1.7542        2e-05  8.1074
2025-06-17 15:04:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.9022      ▼ 0.2922       0.5294          1.72        2e-05  8.0643
2025-06-17 15:04:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.9145      ▼ 0.2673       0.5098         1.719        2e-05  8.1035
2025-06-17 15:04:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.9169      ▼ 0.2547       0.5333        1.7399        2e-05  8.1085
2025-06-17 15:05:05 | INFO     | [pipeline  :cv_model_evalua...:1483] | ℹ️ Using best model from epoch 22
2025-06-17 15:05:05 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Evaluating model on outer test set for fold 10...
2025-06-17 15:05:05 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:05:06 | DEBUG    | [adapter   :get_iterator      : 367] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=32, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-17 15:05:07 | DEBUG    | [pipeline  :_compute_metrics  : 462] | 🐞 Computed Metrics: Acc=0.5118, Macro F1=0.5000
2025-06-17 15:05:07 | INFO     | [pipeline  :cv_model_evalua...:1505] | ℹ️ Fold 10 Test Scores: Acc=0.5118, F1=0.5000
2025-06-17 15:05:07 | DEBUG    | [pipeline  :_save_results     : 510] | 🐞 Results detail level overridden for this run to: 2
2025-06-17 15:05:07 | DEBUG    | [pipeline  :_save_results     : 517] | 🐞 Saving results for cv_model_evaluation_full_142530 (detail level: 2)
2025-06-17 15:05:07 | INFO     | [pipeline  :_save_results     : 615] | ℹ️ Results JSON saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_results.json
2025-06-17 15:05:07 | INFO     | [pipeline  :cv_model_evalua...:1615] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_142530 (plot level 2).
2025-06-17 15:05:07 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_142530
2025-06-17 15:05:07 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-17 15:05:08 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/xcloud/20250617_142530_seed42/cv_model_evaluation_full_142530/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-06-17 15:05:21 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_142530
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1631] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Accuracy            : 0.5124 +/- 0.0247
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   F1 Macro            : 0.4896 +/- 0.0286
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Precision Macro     : 0.5126 +/- 0.0332
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Recall Macro        : 0.4943 +/- 0.0245
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Specificity Macro   : 0.9507 +/- 0.0025
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Roc Auc Macro       : 0.8788 +/- 0.0137
2025-06-17 15:05:21 | INFO     | [pipeline  :cv_model_evalua...:1637] | ℹ️   Pr Auc Macro        : 0.5233 +/- 0.0283
2025-06-17 15:05:21 | INFO     | [executor  :run               : 296] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 2391.74s ---
2025-06-17 15:05:21 | INFO     | [executor  :run               : 353] | ℹ️ Pipeline execution finished successfully in 2391.74s for Executor Run ID: 20250617_142530_seed42.
2025-06-17 15:05:21 | INFO     | [executor  :run               : 359] | ℹ️ Executor run for 20250617_142530_seed42 attempting final log operations.
2025-06-17 15:05:21 | DEBUG    | [executor  :_upload_and_cle...: 205] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\xcloud\20250617_142530_seed42\executor_run_20250617_142530_seed42.log before upload/cleanup.
2025-06-17 15:05:21 | INFO     | [executor  :_upload_and_cle...: 231] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\xcloud\20250617_142530_seed42\executor_run_20250617_142530_seed42.log
2025-06-17 15:05:21 | INFO     | [main      :<module>          : 328] | ℹ️ --- Final Execution Results Summary ---
2025-06-17 15:05:21 | INFO     | [main      :<module>          : 339] | ℹ️ Method executor_run_id: Completed. Result: 20250617_142530_seed42
2025-06-17 15:05:21 | INFO     | [main      :<module>          : 339] | ℹ️ Method seed_used: Completed. Result: 42
2025-06-17 15:05:21 | INFO     | [main      :<module>          : 336] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5124, F1: 0.4896, BestScore: nan)
