Timestamp           | Level    | Location                             | Message
2025-12-02 10:32:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.7502        0.8965     ▲ 0.6157        1.5062        4.3208e-05  26.7101
2025-12-02 10:32:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7645      ▼ 0.8417       0.5216        1.6558        4.2431e-05  26.5399
2025-12-02 10:33:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7699      ▼ 0.7894     ▲ 0.6235          1.51        4.1619e-05  27.3986
2025-12-02 10:33:30 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 20
2025-12-02 10:33:30 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-12-02 10:33:30 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:33:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-12-02 10:33:32 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5394, Macro F1=0.5235
2025-12-02 10:33:32 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5394, F1=0.5235
2025-12-02 10:33:32 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-12-02 10:33:32 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_090203 (detail level: 2)
2025-12-02 10:33:32 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_results.json
2025-12-02 10:33:32 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_090203 (plot level 2).
2025-12-02 10:33:32 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_090203
2025-12-02 10:33:33 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-12-02 10:33:34 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20251202_090203_seed42/cv_model_evaluation_full_090203/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-12-02 10:33:47 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_090203
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5533 +/- 0.0243
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5311 +/- 0.0258
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5636 +/- 0.0239
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5393 +/- 0.0266
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9549 +/- 0.0025
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.9057 +/- 0.0122
2025-12-02 10:33:47 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5804 +/- 0.0297
2025-12-02 10:33:47 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 5503.73s ---
2025-12-02 10:33:47 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 5503.74s for Executor Run ID: 20251202_090203_seed42.
2025-12-02 10:33:47 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20251202_090203_seed42 attempting final log operations.
2025-12-02 10:33:47 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20251202_090203_seed42\executor_run_20251202_090203_seed42.log before upload/cleanup.
2025-12-02 10:33:47 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20251202_090203_seed42\executor_run_20251202_090203_seed42.log
2025-12-02 10:33:47 | INFO     | [main      :<module>          : 345] | ℹ️ --- Final Execution Results Summary ---
2025-12-02 10:33:47 | INFO     | [main      :<module>          : 356] | ℹ️ Method executor_run_id: Completed. Result: 20251202_090203_seed42
2025-12-02 10:33:47 | INFO     | [main      :<module>          : 356] | ℹ️ Method seed_used: Completed. Result: 42
2025-12-02 10:33:47 | INFO     | [main      :<module>          : 353] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5533, F1: 0.5311, BestScore: nan)
