Timestamp           | Level    | Location                             | Message
2025-06-01 18:01:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35       0.8115        0.5415     ▲ 1.0000        0.0282        2.55e-05  12.5996
2025-06-01 18:01:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36       0.8261         0.557     ▲ 1.0000      ▼ 0.0225        2.4401e-05  12.6987
2025-06-01 18:01:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8538        0.4773     ▲ 1.0000        0.0265        2.3304e-05  12.496
2025-06-01 18:02:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8717        0.4867     ▲ 1.0000        0.0255        2.2211e-05  12.6672
2025-06-01 18:02:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8069        0.5109     ▲ 1.0000        0.0267        2.1125e-05  12.4871
2025-06-01 18:02:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8228        0.5062     ▲ 1.0000        0.0248        2.0048e-05  12.454
2025-06-01 18:02:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8519        0.4883     ▲ 1.0000      ▼ 0.0222        1.8982e-05  12.5721
2025-06-01 18:02:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8102        0.5378     ▲ 1.0000        0.0239        1.7929e-05  12.512
2025-06-01 18:03:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43       0.8168        0.5148     ▲ 1.0000        0.0235        1.6891e-05  12.3537
2025-06-01 18:03:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8631        0.4908     ▲ 1.0000        0.0232        1.5871e-05  12.5146
2025-06-01 18:03:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8624        0.5184     ▲ 1.0000      ▼ 0.0213        1.487e-05  12.4721
2025-06-01 18:03:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8247        0.4628     ▲ 1.0000      ▼ 0.0206        1.389e-05  12.4862
2025-06-01 18:03:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47        0.871        0.4674     ▲ 1.0000         0.021        1.2934e-05  12.5204
2025-06-01 18:04:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8823        0.4548     ▲ 1.0000      ▼ 0.0197        1.2003e-05  12.4856
2025-06-01 18:04:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49        0.881      ▼ 0.4112     ▲ 1.0000        0.0208        1.1099e-05  12.3622
2025-06-01 18:04:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8823         0.443     ▲ 1.0000      ▼ 0.0183        1.0224e-05  12.4129
2025-06-01 18:04:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8492        0.4455     ▲ 1.0000      ▼ 0.0177        9.3805e-06  12.4113
2025-06-01 18:04:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52       0.8353        0.5198     ▲ 1.0000        0.0197        8.569e-06  12.5389
2025-06-01 18:05:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53        0.838         0.457     ▲ 1.0000        0.0201        7.7915e-06  12.4196
2025-06-01 18:05:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.8532        0.4923     ▲ 1.0000        0.0189        7.0497e-06  12.4779
2025-06-01 18:05:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55         0.83        0.4729     ▲ 1.0000        0.0213        6.3451e-06  12.4222
2025-06-01 18:05:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8108        0.4943     ▲ 1.0000        0.0191        5.6791e-06  12.5642
2025-06-01 18:05:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8155        0.4988     ▲ 1.0000        0.0189        5.053e-06  12.4276
2025-06-01 18:06:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.8426        0.4715     ▲ 1.0000        0.0185        4.468e-06  12.4547
2025-06-01 18:06:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59       0.8499        0.4618     ▲ 1.0000        0.0206        3.9254e-06  12.5325
2025-06-01 18:06:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60        0.836         0.467     ▲ 1.0000        0.0181        3.4263e-06  12.4728
2025-06-01 18:06:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.8406        0.4761     ▲ 1.0000        0.0177        2.9716e-06  12.4391
2025-06-01 18:07:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.8829        0.4529     ▲ 1.0000        0.0182        2.5622e-06  12.4465
2025-06-01 18:07:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63     ▲ 0.8981        0.4529     ▲ 1.0000        0.0186        2.1991e-06  12.6099
2025-06-01 18:07:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.8737         0.467     ▲ 1.0000        0.0179        1.8829e-06  12.4518
2025-06-01 18:07:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65       0.8558        0.4577     ▲ 1.0000      ▼ 0.0174        1.6143e-06  12.4519
2025-06-01 18:07:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.8624        0.4411     ▲ 1.0000        0.0175        1.3937e-06  12.5468
2025-06-01 18:08:03 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.8638        0.4515     ▲ 1.0000        0.0177        1.2217e-06  12.3652
2025-06-01 18:08:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68       0.8274        0.4794     ▲ 1.0000        0.0178        1.0986e-06  12.4623
2025-06-01 18:08:28 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      69       0.8638        0.4822     ▲ 1.0000        0.0177        1.0247e-06  12.4638
2025-06-01 18:08:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      70       0.8644        0.4737     ▲ 1.0000        0.0176        1e-06  12.4716
2025-06-01 18:08:41 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-06-01 18:08:41 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 4...
2025-06-01 18:08:41 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:08:42 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:08:43 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9833, Macro F1=0.9833
2025-06-01 18:08:43 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 4 Test Scores: Acc=0.9833, F1=0.9833
2025-06-01 18:08:43 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 5/5 ---
2025-06-01 18:08:43 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 1680 train / 420 test samples.
2025-06-01 18:08:43 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 5: Internal split: ~1512 train / ~168 valid.
2025-06-01 18:08:43 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 5...
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-06-01 18:08:43 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-06-01 18:08:43 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-06-01 18:08:43 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.80M (8.44%)
2025-06-01 18:08:43 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 1512 train, 168 validation.
2025-06-01 18:08:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=1512, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:08:43 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=168, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:08:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-06-01 18:08:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-06-01 18:08:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.5265      ▼ 1.3314     ▲ 0.9048      ▼ 0.4162        4.9975e-05  14.8133
2025-06-01 18:09:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.7493      ▼ 0.8787     ▲ 0.9405      ▼ 0.2669        4.9901e-05  12.537
2025-06-01 18:09:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.7685      ▼ 0.7715     ▲ 0.9405      ▼ 0.2054        4.9778e-05  12.5239
2025-06-01 18:09:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.7705      ▼ 0.6893     ▲ 0.9643      ▼ 0.1635        4.9606e-05  12.5402
2025-06-01 18:09:48 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.8221      ▼ 0.5997     ▲ 0.9762      ▼ 0.1412        4.9386e-05  12.454
2025-06-01 18:10:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6       0.8009        0.6037     ▲ 0.9762      ▼ 0.1178        4.9117e-05  12.5174
2025-06-01 18:10:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7       0.8201        0.6212     ▲ 0.9821        0.1183        4.8801e-05  12.6168
2025-06-01 18:10:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8       0.8036        0.6134     ▲ 0.9881      ▼ 0.1137        4.8438e-05  12.5134
2025-06-01 18:10:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.8406        0.6056     ▲ 0.9881      ▼ 0.0983        4.8028e-05  12.5136
2025-06-01 18:10:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10       0.7804      ▼ 0.5856     ▲ 0.9881      ▼ 0.0874        4.7574e-05  12.6929
2025-06-01 18:11:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.8135        0.5976     ▲ 0.9881      ▼ 0.0868        4.7075e-05  12.4273
2025-06-01 18:11:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12        0.797        0.6263       0.9821        0.0883        4.6532e-05  12.5786
2025-06-01 18:11:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13       0.8175      ▼ 0.5462       0.9762      ▼ 0.0796        4.5947e-05  12.5491
2025-06-01 18:11:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14       0.8327        0.5478       0.9821      ▼ 0.0735        4.5321e-05  12.4905
2025-06-01 18:11:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15        0.838        0.5765     ▲ 0.9881        0.0846        4.4655e-05  12.4374
2025-06-01 18:12:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16       0.8155        0.5509       0.9821      ▼ 0.0732        4.395e-05  12.4444
2025-06-01 18:12:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.8194        0.5568       0.9821      ▼ 0.0708        4.3208e-05  12.4987
2025-06-01 18:12:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18       0.8194        0.5719       0.9821         0.074        4.2431e-05  12.4634
2025-06-01 18:12:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.8175      ▼ 0.5337       0.9821        0.0776        4.1619e-05  12.4501
2025-06-01 18:12:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.8571      ▼ 0.4729       0.9821      ▼ 0.0644        4.0776e-05  12.438
2025-06-01 18:13:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21       0.8194         0.558     ▲ 0.9881        0.0664        3.9901e-05  12.5708
2025-06-01 18:13:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8142        0.5278     ▲ 0.9881      ▼ 0.0586        3.8997e-05  12.4745
2025-06-01 18:13:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8353        0.5499       0.9762        0.0782        3.8066e-05  12.3505
2025-06-01 18:13:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8333        0.4815       0.9821      ▼ 0.0564        3.711e-05  12.5645
2025-06-01 18:13:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25       0.8036        0.5534       0.9762         0.078        3.613e-05  12.6369
2025-06-01 18:14:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8254        0.5189     ▲ 0.9881        0.0588        3.5129e-05  12.494
2025-06-01 18:14:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27        0.832         0.522     ▲ 0.9881      ▼ 0.0556        3.4109e-05  12.4408
2025-06-01 18:14:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8261        0.5099     ▲ 0.9881      ▼ 0.0535        3.3071e-05  12.6314
2025-06-01 18:14:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      29       0.8161        0.5332       0.9762        0.0646        3.2018e-05  12.5663
2025-06-01 18:15:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      30       0.8228        0.4808       0.9762        0.0632        3.0952e-05  12.5012
2025-06-01 18:15:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      31       0.8142        0.5094       0.9762        0.0647        2.9875e-05  12.4423
2025-06-01 18:15:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      32       0.8413        0.4958     ▲ 0.9881      ▼ 0.0530        2.8789e-05  12.615
2025-06-01 18:15:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      33       0.8492        0.4793       0.9821      ▼ 0.0511        2.7696e-05  12.5685
2025-06-01 18:15:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      34       0.8512        0.5101     ▲ 0.9881        0.0549        2.6599e-05  12.4807
2025-06-01 18:16:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      35     ▲ 0.8638        0.4896       0.9821      ▼ 0.0496        2.55e-05  12.3775
2025-06-01 18:16:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      36     ▲ 0.8704        0.5183       0.9821      ▼ 0.0480        2.4401e-05  12.6025
2025-06-01 18:16:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      37       0.8604        0.4801     ▲ 0.9881        0.0505        2.3304e-05  12.5606
2025-06-01 18:16:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      38       0.8439        0.4817     ▲ 0.9881        0.0499        2.2211e-05  12.354
2025-06-01 18:16:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.8069        0.5025     ▲ 0.9881         0.051        2.1125e-05  12.5043
2025-06-01 18:17:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40       0.8558        0.5078       0.9821        0.0538        2.0048e-05  12.4904
2025-06-01 18:17:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.8591        0.4937     ▲ 0.9881        0.0525        1.8982e-05  12.4453
2025-06-01 18:17:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42       0.8353        0.5026     ▲ 0.9881          0.05        1.7929e-05  12.3572
2025-06-01 18:17:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      43     ▲ 0.8836        0.4793     ▲ 0.9881         0.054        1.6891e-05  12.5448
2025-06-01 18:17:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      44       0.8552      ▼ 0.4676     ▲ 0.9881      ▼ 0.0470        1.5871e-05  12.4733
2025-06-01 18:18:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      45       0.8261        0.4946     ▲ 0.9881        0.0481        1.487e-05  12.5172
2025-06-01 18:18:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      46       0.8545      ▼ 0.4633     ▲ 0.9881      ▼ 0.0468        1.389e-05  12.427
2025-06-01 18:18:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      47       0.8525        0.4991     ▲ 0.9881        0.0514        1.2934e-05  12.2923
2025-06-01 18:18:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      48       0.8466        0.4968     ▲ 0.9881        0.0497        1.2003e-05  12.5553
2025-06-01 18:18:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      49       0.8512        0.4728     ▲ 0.9881      ▼ 0.0455        1.1099e-05  12.5492
2025-06-01 18:19:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      50       0.8505        0.4742     ▲ 0.9881      ▼ 0.0437        1.0224e-05  12.4394
2025-06-01 18:19:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      51       0.8704      ▼ 0.4482     ▲ 0.9881         0.044        9.3805e-06  12.4443
2025-06-01 18:19:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      52        0.832        0.4746     ▲ 0.9881      ▼ 0.0435        8.569e-06  12.5217
2025-06-01 18:19:49 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      53       0.8347         0.472     ▲ 0.9881        0.0442        7.7915e-06  12.4907
2025-06-01 18:20:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      54       0.8618        0.4871     ▲ 0.9881        0.0472        7.0497e-06  12.488
2025-06-01 18:20:14 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      55       0.8776        0.4757     ▲ 0.9881        0.0444        6.3451e-06  12.4419
2025-06-01 18:20:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      56       0.8208        0.5155     ▲ 0.9881        0.0486        5.6791e-06  12.458
2025-06-01 18:20:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      57       0.8413        0.4864     ▲ 0.9881        0.0443        5.053e-06  12.6139
2025-06-01 18:20:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      58       0.8446        0.4615     ▲ 0.9881        0.0446        4.468e-06  12.4339
2025-06-01 18:21:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      59       0.8254        0.4612     ▲ 0.9881        0.0443        3.9254e-06  12.3402
2025-06-01 18:21:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      60       0.8485        0.4514     ▲ 0.9881      ▼ 0.0425        3.4263e-06  12.516
2025-06-01 18:21:29 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      61       0.8638        0.4793     ▲ 0.9881        0.0444        2.9716e-06  12.6312
2025-06-01 18:21:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      62       0.8307      ▼ 0.4347     ▲ 0.9881        0.0462        2.5622e-06  12.3874
2025-06-01 18:21:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      63       0.8519        0.5284     ▲ 0.9881        0.0443        2.1991e-06  12.4576
2025-06-01 18:22:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      64       0.8459      ▼ 0.4149     ▲ 0.9881        0.0443        1.8829e-06  12.6414
2025-06-01 18:22:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      65        0.873        0.4486     ▲ 0.9881        0.0446        1.6143e-06  12.5719
2025-06-01 18:22:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      66       0.8657        0.4745     ▲ 0.9881        0.0448        1.3937e-06  12.5688
2025-06-01 18:22:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      67       0.8194        0.4764     ▲ 0.9881        0.0448        1.2217e-06  12.5926
2025-06-01 18:22:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      68       0.8704        0.4747     ▲ 0.9881        0.0451        1.0986e-06  12.5315
2025-06-01 18:23:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      69       0.8439        0.4819     ▲ 0.9881        0.0455        1.0247e-06  12.5277
2025-06-01 18:23:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      70       0.8333        0.4887     ▲ 0.9881        0.0445        1e-06  12.5546
2025-06-01 18:23:22 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-06-01 18:23:22 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-06-01 18:23:22 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:23:23 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=420, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 18:23:24 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9905, Macro F1=0.9905
2025-06-01 18:23:24 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9905, F1=0.9905
2025-06-01 18:23:24 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 18:23:24 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_171820 (detail level: 3)
2025-06-01 18:23:24 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_results.json
2025-06-01 18:23:24 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_171820 (plot level 2).
2025-06-01 18:23:24 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_171820
2025-06-01 18:23:25 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 18:23:26 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-06-01 18:23:32 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 18:23:32 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 18:23:32 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 18:23:32 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 18:23:32 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/pvit/20250601_171820_seed42/cv_model_evaluation_full_171820/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 18:23:32 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_171820
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9886 +/- 0.0087
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9886 +/- 0.0087
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9891 +/- 0.0083
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9886 +/- 0.0087
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9977 +/- 0.0017
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9997 +/- 0.0002
2025-06-01 18:23:32 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9932 +/- 0.0010
2025-06-01 18:23:32 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 3912.07s ---
2025-06-01 18:23:32 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 3912.07s.
2025-06-01 18:23:32 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\pvit\20250601_171820_seed42\experiment_run_20250601_171820_seed42.log
2025-06-01 18:23:32 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 18:23:32 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9886, F1: 0.9886, BestScore: nan)
