Timestamp           | Level    | Location                             | Message
2025-09-21 16:44:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.5167      ▼ 1.4064     ▲ 0.4824      ▼ 1.5694        4.9606e-05  18.6798
2025-09-21 16:45:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5433      ▼ 1.3292       0.4706      ▼ 1.5165        4.9386e-05  18.6778
2025-09-21 16:45:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5600      ▼ 1.2633       0.4784        1.5349        4.9117e-05  18.6046
2025-09-21 16:45:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5733      ▼ 1.2198     ▲ 0.4824      ▼ 1.5081        4.8801e-05  18.5908
2025-09-21 16:46:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.6131      ▼ 1.1287       0.4706        1.5247        4.8438e-05  18.6844
2025-09-21 16:46:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6264      ▼ 1.0896       0.4667        1.5431        4.8028e-05  18.6334
2025-09-21 16:46:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6490      ▼ 1.0336     ▲ 0.4941        1.5162        4.7574e-05  18.6915
2025-09-21 16:47:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6652      ▼ 0.9869        0.451        1.5229        4.7075e-05  18.5926
2025-09-21 16:47:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6731      ▼ 0.9450       0.4549        1.5528        4.6532e-05  18.6335
2025-09-21 16:47:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.7050      ▼ 0.8784       0.4549        1.5219        4.5947e-05  18.8244
2025-09-21 16:48:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7207      ▼ 0.8355       0.4745      ▼ 1.5009        4.5321e-05  18.7911
2025-09-21 16:48:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7247      ▼ 0.8135       0.4667        1.5595        4.4655e-05  18.8344
2025-09-21 16:48:39 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7576      ▼ 0.7501       0.4588        1.5507        4.395e-05  18.8442
2025-09-21 16:48:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7625      ▼ 0.7054       0.4784        1.5305        4.3208e-05  18.8562
2025-09-21 16:49:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7679      ▼ 0.6761       0.4667         1.556        4.2431e-05  18.8253
2025-09-21 16:49:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7861      ▼ 0.6319       0.4588        1.5808        4.1619e-05  18.8011
2025-09-21 16:49:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7994      ▼ 0.5912     ▲ 0.4941        1.5721        4.0776e-05  18.8246
2025-09-21 16:50:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.8078      ▼ 0.5657     ▲ 0.5059        1.6113        3.9901e-05  18.8605
2025-09-21 16:50:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8215      ▼ 0.5458        0.502        1.5889        3.8997e-05  18.8404
2025-09-21 16:50:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.8333      ▼ 0.5079        0.498         1.591        3.8066e-05  18.7655
2025-09-21 16:51:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.8343      ▼ 0.4952       0.4706        1.6544        3.711e-05  18.7248
2025-09-21 16:51:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.8402      ▼ 0.4790     ▲ 0.5059        1.6296        3.613e-05  18.7305
2025-09-21 16:51:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.8545      ▼ 0.4431        0.498        1.6705        3.5129e-05  18.7339
2025-09-21 16:52:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.8766      ▼ 0.4006        0.498        1.6617        3.4109e-05  18.7645
2025-09-21 16:52:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28       0.8692      ▼ 0.3992        0.502        1.7103        3.3071e-05  18.8092
2025-09-21 16:52:44 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 29
2025-09-21 16:52:44 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-09-21 16:52:44 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:52:45 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:52:45 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4646, Macro F1=0.4257
2025-09-21 16:52:45 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4646, F1=0.4257
2025-09-21 16:52:45 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-09-21 16:52:45 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 16:52:45 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-09-21 16:52:45 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 16:52:45 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 16:52:46 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 16:52:46 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 16:52:46 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 16:52:46 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 16:52:46 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 16:52:46 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 16:52:46 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 16:52:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:52:46 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 16:53:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 16:53:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 16:53:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1981      ▼ 2.2700     ▲ 0.3333      ▼ 1.8866        4.9975e-05  20.0638
2025-09-21 16:53:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.3791      ▼ 1.7997     ▲ 0.4706      ▼ 1.5883        4.9901e-05  18.8538
2025-09-21 16:53:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.4464      ▼ 1.6110        0.451      ▼ 1.5043        4.9778e-05  18.7953
2025-09-21 16:54:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.4892      ▼ 1.4879     ▲ 0.4941      ▼ 1.4329        4.9606e-05  18.8396
2025-09-21 16:54:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.5147      ▼ 1.4100     ▲ 0.5098      ▼ 1.4074        4.9386e-05  18.9506
2025-09-21 16:54:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.5383      ▼ 1.3273     ▲ 0.5373      ▼ 1.3770        4.9117e-05  18.8936
2025-09-21 16:54:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.5674      ▼ 1.2579       0.5255      ▼ 1.3592        4.8801e-05  18.8378
2025-09-21 16:55:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.5870      ▼ 1.1957     ▲ 0.5373      ▼ 1.3500        4.8438e-05  18.8419
2025-09-21 16:55:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.6150      ▼ 1.1233       0.5255        1.3571        4.8028e-05  18.8233
2025-09-21 16:55:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.6372      ▼ 1.0802     ▲ 0.5373        1.3559        4.7574e-05  18.8463
2025-09-21 16:56:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.6485      ▼ 1.0093       0.5216        1.3615        4.7075e-05  18.884
2025-09-21 16:56:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.6696      ▼ 0.9812       0.5216        1.3522        4.6532e-05  18.8851
2025-09-21 16:56:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.6765      ▼ 0.9374     ▲ 0.5451        1.3563        4.5947e-05  18.8383
2025-09-21 16:57:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.7040      ▼ 0.8760     ▲ 0.5608        1.3718        4.5321e-05  18.8257
2025-09-21 16:57:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.7207      ▼ 0.8244       0.5255         1.413        4.4655e-05  18.7876
2025-09-21 16:57:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.7311      ▼ 0.8114       0.5373        1.3955        4.395e-05  18.8049
2025-09-21 16:58:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.7350      ▼ 0.7463       0.5176        1.4106        4.3208e-05  18.8168
2025-09-21 16:58:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.7557      ▼ 0.7318        0.549        1.4435        4.2431e-05  18.785
2025-09-21 16:58:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.7763      ▼ 0.6750       0.5059        1.4407        4.1619e-05  18.8318
2025-09-21 16:59:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.7778      ▼ 0.6563       0.5176        1.4264        4.0776e-05  18.8784
2025-09-21 16:59:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21     ▲ 0.7827      ▼ 0.6358       0.5373        1.4224        3.9901e-05  18.8687
2025-09-21 16:59:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.8019      ▼ 0.6010       0.5333         1.434        3.8997e-05  18.7941
2025-09-21 17:00:01 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 23
2025-09-21 17:00:01 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-21 17:00:01 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 17:00:02 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 17:00:02 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.5097
2025-09-21 17:00:02 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5157, F1=0.5097
2025-09-21 17:00:02 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-09-21 17:00:02 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_153708 (detail level: 2)
2025-09-21 17:00:03 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_results.json
2025-09-21 17:00:03 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_153708 (plot level 2).
2025-09-21 17:00:03 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_153708
2025-09-21 17:00:03 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-09-21 17:00:04 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_153708_seed42/cv_model_evaluation_full_153708/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-09-21 17:00:17 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_153708
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5210 +/- 0.0269
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5012 +/- 0.0295
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5174 +/- 0.0296
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5090 +/- 0.0303
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9516 +/- 0.0027
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.8870 +/- 0.0138
2025-09-21 17:00:17 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5282 +/- 0.0289
2025-09-21 17:00:17 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 4988.45s ---
2025-09-21 17:00:17 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 4988.45s for Executor Run ID: 20250921_153708_seed42.
2025-09-21 17:00:17 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20250921_153708_seed42 attempting final log operations.
2025-09-21 17:00:17 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250921_153708_seed42\executor_run_20250921_153708_seed42.log before upload/cleanup.
2025-09-21 17:00:17 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250921_153708_seed42\executor_run_20250921_153708_seed42.log
2025-09-21 17:00:17 | INFO     | [main      :<module>          : 343] | ℹ️ --- Final Execution Results Summary ---
2025-09-21 17:00:17 | INFO     | [main      :<module>          : 354] | ℹ️ Method executor_run_id: Completed. Result: 20250921_153708_seed42
2025-09-21 17:00:17 | INFO     | [main      :<module>          : 354] | ℹ️ Method seed_used: Completed. Result: 42
2025-09-21 17:00:17 | INFO     | [main      :<module>          : 351] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5210, F1: 0.5012, BestScore: nan)
