Timestamp           | Level    | Location                             | Message
2025-09-21 22:38:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.5315        1.5255       0.5137         1.354        2.5622e-06  19.5031
2025-09-21 22:38:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63         0.53        1.5293       0.5176        1.3547        2.1991e-06  19.4274
2025-09-21 22:39:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.5064        1.5318       0.5098        1.3545        1.8829e-06  19.5052
2025-09-21 22:39:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65       0.5393        1.5074       0.5059        1.3546        1.6143e-06  19.4158
2025-09-21 22:39:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66       0.5093        1.5244       0.5098        1.3543        1.3937e-06  19.4497
2025-09-21 22:40:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67       0.5093        1.5896       0.5059        1.3514        1.2217e-06  19.4275
2025-09-21 22:40:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68     ▲ 0.5462         1.524       0.5098        1.3527        1.0986e-06  19.5064
2025-09-21 22:40:48 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 69
2025-09-21 22:40:48 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 5...
2025-09-21 22:40:48 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:40:49 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:40:50 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5157, Macro F1=0.4901
2025-09-21 22:40:50 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 5 Test Scores: Acc=0.5157, F1=0.4901
2025-09-21 22:40:50 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 6/10 ---
2025-09-21 22:40:50 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 22:40:50 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 6: Internal split: ~2035 train / ~254 valid.
2025-09-21 22:40:50 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 6...
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 22:40:50 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 22:40:50 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 22:40:50 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 22:40:50 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 22:40:50 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 22:40:50 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 22:40:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:40:50 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:41:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 22:41:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 22:41:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1465      ▼ 2.3859     ▲ 0.2431      ▼ 2.2388        4.9975e-05  21.0542
2025-09-21 22:41:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2507      ▼ 2.2053     ▲ 0.3412      ▼ 2.0300        4.9901e-05  19.5133
2025-09-21 22:41:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3083      ▼ 2.0821     ▲ 0.3725      ▼ 1.9056        4.9778e-05  19.6284
2025-09-21 22:42:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3255      ▼ 2.0157     ▲ 0.4471      ▼ 1.7922        4.9606e-05  19.6549
2025-09-21 22:42:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3540      ▼ 1.9594     ▲ 0.4627      ▼ 1.7731        4.9386e-05  19.6593
2025-09-21 22:42:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3673      ▼ 1.9218     ▲ 0.4667      ▼ 1.6972        4.9117e-05  19.6025
2025-09-21 22:43:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3751      ▼ 1.8863       0.4392      ▼ 1.6812        4.8801e-05  19.5795
2025-09-21 22:43:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.3948        1.8956       0.4471      ▼ 1.6583        4.8438e-05  19.5272
2025-09-21 22:43:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9        0.385      ▼ 1.8482     ▲ 0.5137      ▼ 1.5851        4.8028e-05  19.5761
2025-09-21 22:44:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.4036      ▼ 1.8398       0.4941        1.6011        4.7574e-05  19.4868
2025-09-21 22:44:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.3918      ▼ 1.8159       0.4667        1.5866        4.7075e-05  19.5566
2025-09-21 22:44:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4238      ▼ 1.7676       0.4667        1.6178        4.6532e-05  19.4603
2025-09-21 22:45:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4145        1.7969       0.4706      ▼ 1.5702        4.5947e-05  19.4656
2025-09-21 22:45:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4154      ▼ 1.7494       0.4706      ▼ 1.5272        4.5321e-05  19.4878
2025-09-21 22:45:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4248      ▼ 1.7392        0.498      ▼ 1.5044        4.4655e-05  19.477
2025-09-21 22:46:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16     ▲ 0.4415      ▼ 1.7108       0.4863        1.5211        4.395e-05  19.4421
2025-09-21 22:46:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4435        1.7346       0.4863        1.5371        4.3208e-05  19.4551
2025-09-21 22:46:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.4302        1.7264       0.4588        1.5527        4.2431e-05  19.5208
2025-09-21 22:47:03 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19       0.4272         1.717       0.4745        1.5397        4.1619e-05  19.558
2025-09-21 22:47:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20     ▲ 0.4440      ▼ 1.6896       0.4627        1.5435        4.0776e-05  19.5193
2025-09-21 22:47:42 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.4346        1.6909       0.5059      ▼ 1.4833        3.9901e-05  19.4877
2025-09-21 22:48:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22       0.4341        1.7069        0.498        1.5389        3.8997e-05  19.5482
2025-09-21 22:48:21 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23     ▲ 0.4548      ▼ 1.6356       0.5059        1.4974        3.8066e-05  19.612
2025-09-21 22:48:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4553        1.6753     ▲ 0.5333        1.4915        3.711e-05  19.6425
2025-09-21 22:49:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.4720        1.6883     ▲ 0.5451        1.4869        3.613e-05  19.6218
2025-09-21 22:49:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26       0.4577      ▼ 1.6197       0.5373      ▼ 1.4444        3.5129e-05  19.5515
2025-09-21 22:49:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.4730        1.6259        0.502        1.4706        3.4109e-05  19.5251
2025-09-21 22:49:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.4798      ▼ 1.6122       0.4941        1.4488        3.3071e-05  19.5222
2025-09-21 22:50:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4567        1.6432        0.502        1.4796        3.2018e-05  19.5925
2025-09-21 22:50:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.4892        1.6214       0.5216      ▼ 1.4219        3.0952e-05  19.5343
2025-09-21 22:50:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.5010      ▼ 1.5869       0.5137        1.4458        2.9875e-05  19.4861
2025-09-21 22:51:18 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4902        1.6391       0.5176        1.4801        2.8789e-05  19.5185
2025-09-21 22:51:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4867        1.5999       0.5216        1.4708        2.7696e-05  19.4274
2025-09-21 22:51:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4931        1.5874        0.498        1.4902        2.6599e-05  19.3944
2025-09-21 22:52:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35       0.4838        1.5892       0.5137        1.4626        2.55e-05  19.5043
2025-09-21 22:52:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4966          1.61       0.5255        1.4512        2.4401e-05  19.518
2025-09-21 22:52:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37     ▲ 0.5044      ▼ 1.5554       0.5137        1.4477        2.3304e-05  19.499
2025-09-21 22:53:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.4971        1.5619       0.5176        1.4514        2.2211e-05  19.5239
2025-09-21 22:53:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39     ▲ 0.5054        1.6025       0.5176        1.4371        2.1125e-05  19.4786
2025-09-21 22:53:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.4956        1.5679        0.502        1.4639        2.0048e-05  19.4826
2025-09-21 22:54:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41     ▲ 0.5221      ▼ 1.5279       0.5176        1.4396        1.8982e-05  19.5082
2025-09-21 22:54:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42       0.5197        1.5397       0.5098        1.4333        1.7929e-05  19.588
2025-09-21 22:54:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.5093        1.5471       0.4941        1.4502        1.6891e-05  19.631
2025-09-21 22:55:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44     ▲ 0.5320      ▼ 1.5189        0.498        1.4515        1.5871e-05  19.5377
2025-09-21 22:55:31 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 45
2025-09-21 22:55:31 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 6...
2025-09-21 22:55:31 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:55:32 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:55:33 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5591, Macro F1=0.5274
2025-09-21 22:55:33 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 6 Test Scores: Acc=0.5591, F1=0.5274
2025-09-21 22:55:33 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-09-21 22:55:33 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 22:55:33 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-09-21 22:55:33 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 7...
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 22:55:33 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 22:55:33 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 22:55:33 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 22:55:33 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 22:55:33 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 22:55:33 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 22:55:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:55:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 22:55:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 22:55:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 22:55:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1686      ▼ 2.3670     ▲ 0.2157      ▼ 2.1982        4.9975e-05  21.1532
2025-09-21 22:56:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2630      ▼ 2.1621     ▲ 0.3569      ▼ 1.9793        4.9901e-05  19.5636
2025-09-21 22:56:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3014      ▼ 2.0761     ▲ 0.3922      ▼ 1.8849        4.9778e-05  19.4756
2025-09-21 22:56:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3368      ▼ 1.9924     ▲ 0.4196      ▼ 1.7524        4.9606e-05  19.5161
2025-09-21 22:57:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3496      ▼ 1.9365     ▲ 0.4941      ▼ 1.7040        4.9386e-05  19.4615
2025-09-21 22:57:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3633        1.9457       0.4627      ▼ 1.6590        4.9117e-05  19.5114
2025-09-21 22:57:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3810      ▼ 1.8895     ▲ 0.5020      ▼ 1.6186        4.8801e-05  19.3283
2025-09-21 22:58:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8     ▲ 0.4041      ▼ 1.8328     ▲ 0.5098      ▼ 1.5818        4.8438e-05  19.528
2025-09-21 22:58:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.4046      ▼ 1.8231       0.4902      ▼ 1.5776        4.8028e-05  19.4328
2025-09-21 22:58:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10       0.3953      ▼ 1.8106       0.5059      ▼ 1.5392        4.7574e-05  19.512
2025-09-21 22:59:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11       0.3997        1.8351     ▲ 0.5216      ▼ 1.5173        4.7075e-05  19.5664
2025-09-21 22:59:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12     ▲ 0.4218      ▼ 1.7890       0.4745      ▼ 1.5168        4.6532e-05  19.488
2025-09-21 22:59:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13       0.4199      ▼ 1.7888       0.4784      ▼ 1.5144        4.5947e-05  19.4798
2025-09-21 23:00:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14     ▲ 0.4376      ▼ 1.7323     ▲ 0.5216      ▼ 1.4980        4.5321e-05  19.4827
2025-09-21 23:00:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15       0.4115        1.7807       0.4902      ▼ 1.4849        4.4655e-05  19.5625
2025-09-21 23:00:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4233      ▼ 1.7015       0.5176      ▼ 1.4491        4.395e-05  19.6329
2025-09-21 23:01:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17       0.4194        1.7494       0.5137        1.4582        4.3208e-05  19.4404
2025-09-21 23:01:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18     ▲ 0.4410        1.7189       0.4824         1.467        4.2431e-05  19.4716
2025-09-21 23:01:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.4680      ▼ 1.6830       0.4824        1.4516        4.1619e-05  19.398
2025-09-21 23:02:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4336        1.7073       0.4941      ▼ 1.4194        4.0776e-05  19.464
2025-09-21 23:02:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.4243        1.7329       0.4824        1.4259        3.9901e-05  19.5478
2025-09-21 23:02:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.4695      ▼ 1.6603       0.4784         1.429        3.8997e-05  19.4777
2025-09-21 23:03:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23         0.44        1.7091        0.498      ▼ 1.4096        3.8066e-05  19.4649
2025-09-21 23:03:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4769      ▼ 1.6573     ▲ 0.5294      ▼ 1.3924        3.711e-05  19.449
2025-09-21 23:03:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25     ▲ 0.4853      ▼ 1.6467       0.5137      ▼ 1.3890        3.613e-05  19.4641
2025-09-21 23:04:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26        0.473      ▼ 1.6429     ▲ 0.5373      ▼ 1.3887        3.5129e-05  19.4445
2025-09-21 23:04:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27       0.4602         1.654       0.4941        1.4244        3.4109e-05  19.507
2025-09-21 23:04:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28        0.471      ▼ 1.5994     ▲ 0.5412        1.4135        3.3071e-05  19.4326
2025-09-21 23:05:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4764        1.6355       0.5373      ▼ 1.3831        3.2018e-05  19.4438
2025-09-21 23:05:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30       0.4813        1.6194       0.5216        1.3971        3.0952e-05  19.4662
2025-09-21 23:05:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31       0.4789        1.6279       0.5373      ▼ 1.3721        2.9875e-05  19.522
2025-09-21 23:05:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32     ▲ 0.4936        1.6128       0.5255      ▼ 1.3622        2.8789e-05  19.481
2025-09-21 23:06:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33     ▲ 0.4995      ▼ 1.5888       0.5333        1.3777        2.7696e-05  19.5303
2025-09-21 23:06:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4867      ▼ 1.5880        0.502        1.3939        2.6599e-05  19.5823
2025-09-21 23:06:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.5039      ▼ 1.5518       0.5373        1.3751        2.55e-05  19.5524
2025-09-21 23:07:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4823        1.5864       0.5333        1.3658        2.4401e-05  19.4799
2025-09-21 23:07:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.4995        1.5578       0.5176        1.3758        2.3304e-05  19.5116
2025-09-21 23:07:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38        0.499        1.5695        0.498        1.3975        2.2211e-05  19.4636
2025-09-21 23:08:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.4916        1.5876       0.4941        1.3712        2.1125e-05  19.5186
2025-09-21 23:08:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40     ▲ 0.5103      ▼ 1.5281       0.5255      ▼ 1.3590        2.0048e-05  19.4583
2025-09-21 23:08:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41        0.498        1.5391        0.498        1.3806        1.8982e-05  19.4346
2025-09-21 23:09:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42     ▲ 0.5138      ▼ 1.5220       0.5137        1.3792        1.7929e-05  19.4737
2025-09-21 23:09:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43       0.5118        1.5501       0.5216        1.3942        1.6891e-05  19.4103
2025-09-21 23:09:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44       0.4931        1.5707       0.5176        1.3848        1.5871e-05  19.3966
2025-09-21 23:10:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45     ▲ 0.5167      ▼ 1.5176     ▲ 0.5412        1.3646        1.487e-05  19.4557
2025-09-21 23:10:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46        0.498        1.5558       0.5373      ▼ 1.3508        1.389e-05  19.3977
2025-09-21 23:10:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47     ▲ 0.5167        1.5409       0.5137      ▼ 1.3385        1.2934e-05  19.4585
2025-09-21 23:11:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48     ▲ 0.5506        1.5366       0.5216        1.3467        1.2003e-05  19.3682
2025-09-21 23:11:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49       0.5172        1.5523        0.498        1.3602        1.1099e-05  19.4707
2025-09-21 23:11:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.5069         1.542       0.5176        1.3448        1.0224e-05  19.4754
2025-09-21 23:12:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.5379      ▼ 1.5095       0.5373        1.3503        9.3805e-06  19.5536
2025-09-21 23:12:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.5261         1.518       0.5216        1.3482        8.569e-06  19.5263
2025-09-21 23:12:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53         0.53        1.5249       0.5176         1.346        7.7915e-06  19.6012
2025-09-21 23:13:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54        0.528        1.5287       0.5098        1.3424        7.0497e-06  19.5057
2025-09-21 23:13:27 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55       0.5256         1.568       0.5333        1.3412        6.3451e-06  19.5123
2025-09-21 23:13:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.5329      ▼ 1.4991       0.5176      ▼ 1.3384        5.6791e-06  19.4532
2025-09-21 23:14:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.5634      ▼ 1.4734     ▲ 0.5529        1.3388        5.053e-06  19.5295
2025-09-21 23:14:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58         0.53        1.5483        0.549      ▼ 1.3346        4.468e-06  19.5864
2025-09-21 23:14:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5064        1.5195       0.5373        1.3376        3.9254e-06  19.4642
2025-09-21 23:15:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60         0.56      ▼ 1.4508       0.5373        1.3379        3.4263e-06  19.403
2025-09-21 23:15:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.5167        1.5306       0.5294        1.3431        2.9716e-06  19.4303
2025-09-21 23:15:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.5275        1.4789       0.5294        1.3392        2.5622e-06  19.3832
