Timestamp           | Level    | Location                             | Message
2025-05-30 13:20:32 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      31       0.9635        0.4979     ▲ 0.9673      ▼ 0.4907        2.9875e-05  10.0141
2025-05-30 13:20:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      32       0.9606        0.5067     ▲ 0.9673         0.501        2.8789e-05  9.7267
2025-05-30 13:20:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      33     ▲ 0.9754        0.4905       0.9405        0.5413        2.7696e-05  9.965
2025-05-30 13:21:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      34       0.9695        0.4928       0.9613        0.5075        2.6599e-05  10.1201
2025-05-30 13:21:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      35     ▲ 0.9777      ▼ 0.4814       0.9435        0.5614        2.55e-05  9.8209
2025-05-30 13:21:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      36       0.9717        0.4916       0.9494        0.5341        2.4401e-05  9.9652
2025-05-30 13:21:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      37        0.965        0.4922       0.9554        0.5237        2.3304e-05  10.0716
2025-05-30 13:21:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      38     ▲ 0.9777      ▼ 0.4810       0.9524        0.5059        2.2211e-05  9.897
2025-05-30 13:21:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      39       0.9725        0.4856       0.9494        0.5191        2.1125e-05  10.0706
2025-05-30 13:22:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      40        0.971        0.4838     ▲ 0.9732      ▼ 0.4873        2.0048e-05  9.9994
2025-05-30 13:22:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      41        0.974        0.4844       0.9702        0.4894        1.8982e-05  9.9898
2025-05-30 13:22:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      42       0.9762      ▼ 0.4787       0.9643        0.5006        1.7929e-05  9.786
2025-05-30 13:22:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      43       0.9762        0.4812     ▲ 0.9732        0.4909        1.6891e-05  9.9879
2025-05-30 13:22:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      44       0.9725      ▼ 0.4713     ▲ 0.9732        0.4909        1.5871e-05  9.8012
2025-05-30 13:22:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      45     ▲ 0.9792        0.4743       0.9554          0.51        1.487e-05  9.9869
2025-05-30 13:23:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      46     ▲ 0.9859      ▼ 0.4643       0.9702        0.4876        1.389e-05  10.1988
2025-05-30 13:23:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      47       0.9769         0.479       0.9613        0.5017        1.2934e-05  9.8625
2025-05-30 13:23:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      48       0.9844        0.4645     ▲ 0.9792      ▼ 0.4784        1.2003e-05  9.9798
2025-05-30 13:23:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      49       0.9717        0.4836       0.9643        0.4986        1.1099e-05  10.0607
2025-05-30 13:23:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      50       0.9732        0.4762       0.9702        0.4885        1.0224e-05  9.9822
2025-05-30 13:23:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      51       0.9769        0.4774       0.9702        0.4953        9.3805e-06  10.1393
2025-05-30 13:24:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      52       0.9814      ▼ 0.4628       0.9702        0.4835        8.569e-06  10.0396
2025-05-30 13:24:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      53       0.9807        0.4684       0.9702        0.4915        7.7915e-06  9.8754
2025-05-30 13:24:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      54       0.9754        0.4811       0.9732        0.4835        7.0497e-06  10.0493
2025-05-30 13:24:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      55       0.9784        0.4746       0.9732        0.4831        6.3451e-06  9.922
2025-05-30 13:24:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      56       0.9851        0.4657       0.9673        0.4898        5.6791e-06  9.8394
2025-05-30 13:24:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      57       0.9799        0.4749       0.9673        0.4927        5.053e-06  10.1464
2025-05-30 13:25:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      58       0.9851        0.4629       0.9762        0.4841        4.468e-06  10.0674
2025-05-30 13:25:11 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      59       0.9769         0.468     ▲ 0.9792      ▼ 0.4767        3.9254e-06  9.7006
2025-05-30 13:25:21 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      60       0.9844        0.4629       0.9702        0.4855        3.4263e-06  9.849
2025-05-30 13:25:31 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      61       0.9814         0.465       0.9732        0.4841        2.9716e-06  10.0796
2025-05-30 13:25:41 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      62       0.9829         0.468       0.9702        0.4904        2.5622e-06  9.8305
2025-05-30 13:25:51 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      63       0.9821        0.4683       0.9762        0.4829        2.1991e-06  10.0877
2025-05-30 13:26:01 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      64       0.9814        0.4724       0.9673        0.4979        1.8829e-06  9.9631
2025-05-30 13:26:10 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      65       0.9799        0.4711       0.9762        0.4845        1.6143e-06  9.7653
2025-05-30 13:26:20 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      66       0.9777        0.4706       0.9643        0.4964        1.3937e-06  9.9602
2025-05-30 13:26:30 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      67       0.9844        0.4637       0.9643        0.4973        1.2217e-06  10.0196
2025-05-30 13:26:40 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      68       0.9844      ▼ 0.4582       0.9673        0.4942        1.0986e-06  9.7498
2025-05-30 13:26:50 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      69       0.9836        0.4612       0.9732          0.49        1.0247e-06  10.1573
2025-05-30 13:27:00 | INFO     | [callbacks :on_epoch_end      : 148] | ℹ️      70       0.9807        0.4675       0.9762        0.4818        1e-06  10.163
2025-05-30 13:27:00 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 70
2025-05-30 13:27:00 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 5...
2025-05-30 13:27:00 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:27:01 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:27:01 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:27:01 | DEBUG    | [adapter   :get_iterator      : 250] | 🐞 get_iterator: Wrapping skorch Dataset's X (paths) with PathImageDataset for eval.
2025-05-30 13:27:01 | DEBUG    | [adapter   :get_iterator      : 304] | 🐞 Creating DataLoader: dataset_len=420, batch_size=32, shuffle=False, collate_fn=Custom (PathImageDataset style), loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-30 13:27:01 | DEBUG    | [adapter   :get_iterator      : 319] | 🐞 Wrapping DataLoader with _BatchPlottingIterator for validation/evaluation.
2025-05-30 13:27:02 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.9857, Macro F1=0.9857
2025-05-30 13:27:02 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 5 Test Scores: Acc=0.9857, F1=0.9857
2025-05-30 13:27:02 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-05-30 13:27:02 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_123552 (detail level: 3)
2025-05-30 13:27:02 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_results.json
2025-05-30 13:27:02 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_123552 (plot level 2).
2025-05-30 13:27:02 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_123552
2025-05-30 13:27:03 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-05-30 13:27:04 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 5 folds...
2025-05-30 13:27:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-05-30 13:27:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-05-30 13:27:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-05-30 13:27:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-05-30 13:27:10 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/Swimcat-extend/hvit/20250530_123552_seed42/cv_model_evaluation_full_123552/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-05-30 13:27:10 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_123552
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 5 folds, 95% CI):
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.9729 +/- 0.0104
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.9728 +/- 0.0104
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.9737 +/- 0.0103
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.9729 +/- 0.0104
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9946 +/- 0.0021
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.9983 +/- 0.0012
2025-05-30 13:27:10 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.9880 +/- 0.0030
2025-05-30 13:27:10 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 3077.86s ---
2025-05-30 13:27:10 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 3077.86s.
2025-05-30 13:27:10 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\Swimcat-extend\hvit\20250530_123552_seed42\experiment_run_20250530_123552_seed42.log
2025-05-30 13:27:10 | INFO     | [main      :<module>          : 308] | ℹ️ --- Final Execution Results Summary ---
2025-05-30 13:27:10 | INFO     | [main      :<module>          : 317] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.9729, F1: 0.9728, BestScore: nan)
