Timestamp           | Level    | Location                             | Message
2025-05-31 18:51:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.6337      ▼ 1.0275       0.5176        1.4316        4.7075e-05  69.6667
2025-05-31 18:52:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6676      ▼ 0.9574       0.5255      ▼ 1.4027        4.6532e-05  68.9372
2025-05-31 18:53:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6829      ▼ 0.9058       0.4824        1.5231        4.5947e-05  69.1405
2025-05-31 18:55:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.6952      ▼ 0.8638     ▲ 0.5294        1.4835        4.5321e-05  68.5553
2025-05-31 18:56:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7119      ▼ 0.8184       0.4941        1.4978        4.4655e-05  68.6992
2025-05-31 18:57:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7306      ▼ 0.7805     ▲ 0.5333        1.5152        4.395e-05  68.5815
2025-05-31 18:58:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7453      ▼ 0.7350     ▲ 0.5529        1.5153        4.3208e-05  68.4166
2025-05-31 18:59:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7606      ▼ 0.7068       0.5137        1.5472        4.2431e-05  68.4459
2025-05-31 19:00:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7689      ▼ 0.6815       0.5451        1.5539        4.1619e-05  68.5459
2025-05-31 19:01:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7832      ▼ 0.6575       0.5255        1.5482        4.0776e-05  68.759
2025-05-31 19:03:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.7935      ▼ 0.5964       0.5098        1.6226        3.9901e-05  68.4511
2025-05-31 19:04:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8171      ▼ 0.5640       0.5216        1.6206        3.8997e-05  68.5781
2025-05-31 19:05:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23       0.8083      ▼ 0.5472       0.5059        1.6346        3.8066e-05  68.3401
2025-05-31 19:06:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24     ▲ 0.8294      ▼ 0.5055       0.5294        1.6177        3.711e-05  68.6282
2025-05-31 19:07:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8510      ▼ 0.4709       0.5176        1.6299        3.613e-05  68.3086
2025-05-31 19:08:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26       0.8456      ▼ 0.4691       0.5176        1.6882        3.5129e-05  68.5915
2025-05-31 19:09:52 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 27
2025-05-31 19:09:52 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 6...
2025-05-31 19:09:52 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 19:09:55 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 19:09:57 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4950
2025-05-31 19:09:57 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 6 Test Scores: Acc=0.5197, F1=0.4950
2025-05-31 19:09:57 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 7/10 ---
2025-05-31 19:09:57 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 19:09:57 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 7: Internal split: ~2035 train / ~254 valid.
2025-05-31 19:09:57 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 7...
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 19:09:57 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 19:09:58 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 19:09:58 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 19:09:58 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 19:09:58 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 19:09:58 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 19:09:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 19:09:58 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 19:11:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 19:11:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 19:11:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2124      ▼ 2.2274     ▲ 0.4039      ▼ 1.8899        4.9975e-05  70.3673
2025-05-31 19:12:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3928      ▼ 1.7623     ▲ 0.4510      ▼ 1.6706        4.9901e-05  68.5962
2025-05-31 19:13:26 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4336      ▼ 1.5910     ▲ 0.5020      ▼ 1.5543        4.9778e-05  68.2211
2025-05-31 19:14:34 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.4966      ▼ 1.4554       0.4941      ▼ 1.4997        4.9606e-05  68.3895
2025-05-31 19:15:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5167      ▼ 1.3846     ▲ 0.5059      ▼ 1.4623        4.9386e-05  68.6273
2025-05-31 19:16:51 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5590      ▼ 1.2822       0.4902      ▼ 1.4622        4.9117e-05  68.658
2025-05-31 19:18:00 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5855      ▼ 1.2059     ▲ 0.5255      ▼ 1.4447        4.8801e-05  68.4299
2025-05-31 19:19:08 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5954      ▼ 1.1620       0.4902        1.4617        4.8438e-05  68.3132
2025-05-31 19:20:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6146      ▼ 1.1215       0.5059        1.4793        4.8028e-05  68.3356
2025-05-31 19:21:25 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6598      ▼ 1.0130       0.5137        1.4775        4.7574e-05  68.4135
2025-05-31 19:22:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11       0.6563      ▼ 0.9970        0.502         1.495        4.7075e-05  68.3841
2025-05-31 20:07:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6740      ▼ 0.9510        0.498        1.4952        4.6532e-05  2705.12
2025-05-31 20:08:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.7021      ▼ 0.8884        0.502        1.5147        4.5947e-05  73.4061
2025-05-31 20:10:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7148      ▼ 0.8490       0.5137        1.4936        4.5321e-05  72.6717
2025-05-31 20:11:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7409      ▼ 0.7853       0.5216        1.5293        4.4655e-05  73.5133
2025-05-31 20:12:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7611      ▼ 0.7396       0.4941        1.5546        4.395e-05  72.1147
2025-05-31 20:13:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17       0.7542      ▼ 0.7047       0.5059         1.593        4.3208e-05  71.5875
2025-05-31 20:14:54 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7812      ▼ 0.6733        0.498        1.5824        4.2431e-05  72.301
2025-05-31 20:16:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19       0.7783      ▼ 0.6448     ▲ 0.5255        1.6152        4.1619e-05  71.395
2025-05-31 20:17:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.8019      ▼ 0.6093       0.5098        1.6448        4.0776e-05  71.9665
2025-05-31 20:18:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8147      ▼ 0.5627       0.4863        1.7446        3.9901e-05  73.7339
2025-05-31 20:19:44 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 22
2025-05-31 20:19:44 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 7...
2025-05-31 20:19:44 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:19:46 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:19:49 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.4803, Macro F1=0.4741
2025-05-31 20:19:49 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 7 Test Scores: Acc=0.4803, F1=0.4741
2025-05-31 20:19:49 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 8/10 ---
2025-05-31 20:19:49 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 20:19:49 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 8: Internal split: ~2035 train / ~254 valid.
2025-05-31 20:19:49 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 8...
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 20:19:49 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 20:19:50 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 20:19:50 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 20:19:50 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 20:19:50 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 20:19:50 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 20:19:50 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:19:50 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:21:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 20:21:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 20:21:06 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2325      ▼ 2.2177     ▲ 0.4118      ▼ 1.8723        4.9975e-05  76.2282
2025-05-31 20:22:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3909      ▼ 1.7699     ▲ 0.4588      ▼ 1.6426        4.9901e-05  72.2986
2025-05-31 20:23:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4602      ▼ 1.5750     ▲ 0.5020      ▼ 1.5571        4.9778e-05  71.7402
2025-05-31 20:24:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.5064      ▼ 1.4290        0.498      ▼ 1.5430        4.9606e-05  71.6056
2025-05-31 20:25:53 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5251      ▼ 1.3715       0.4863      ▼ 1.5137        4.9386e-05  71.1536
2025-05-31 20:27:05 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5452      ▼ 1.2954       0.4745      ▼ 1.4946        4.9117e-05  71.3853
2025-05-31 20:28:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5777      ▼ 1.2235       0.4902      ▼ 1.4883        4.8801e-05  72.7022
2025-05-31 20:29:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.5959      ▼ 1.1566       0.4941      ▼ 1.4765        4.8438e-05  72.4872
2025-05-31 20:30:42 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6239      ▼ 1.0931       0.4706      ▼ 1.4668        4.8028e-05  72.0152
2025-05-31 20:31:55 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6475      ▼ 1.0302     ▲ 0.5098        1.4986        4.7574e-05  72.8101
2025-05-31 20:33:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6578      ▼ 0.9806       0.4784        1.4977        4.7075e-05  72.2954
2025-05-31 20:34:19 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6740      ▼ 0.9412        0.502         1.511        4.6532e-05  72.0198
2025-05-31 20:35:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.6927      ▼ 0.8963     ▲ 0.5137        1.5407        4.5947e-05  71.9736
2025-05-31 20:36:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7144      ▼ 0.8325       0.4902        1.5046        4.5321e-05  72.9433
2025-05-31 20:37:57 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7222      ▼ 0.8039       0.5059        1.5231        4.4655e-05  72.7339
2025-05-31 20:39:09 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7473      ▼ 0.7462     ▲ 0.5255        1.5462        4.395e-05  72.1464
2025-05-31 20:40:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7542      ▼ 0.7332       0.4745        1.5889        4.3208e-05  72.783
2025-05-31 20:41:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7640      ▼ 0.6763       0.5216        1.5828        4.2431e-05  72.7374
2025-05-31 20:42:46 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7935      ▼ 0.6418       0.5137        1.5563        4.1619e-05  71.5577
2025-05-31 20:43:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7974      ▼ 0.6090        0.502        1.5944        4.0776e-05  71.4526
2025-05-31 20:45:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8068      ▼ 0.5886        0.498        1.5949        3.9901e-05  72.3571
2025-05-31 20:46:23 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22       0.8053      ▼ 0.5582       0.4902        1.6446        3.8997e-05  72.6235
2025-05-31 20:47:35 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8225      ▼ 0.5239       0.5059         1.662        3.8066e-05  72.5672
2025-05-31 20:48:50 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 24
2025-05-31 20:48:50 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 8...
2025-05-31 20:48:50 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:48:53 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:48:56 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5276, Macro F1=0.4900
2025-05-31 20:48:56 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 8 Test Scores: Acc=0.5276, F1=0.4900
2025-05-31 20:48:56 | INFO     | [pipeline  :cv_model_evalua...:1262] | ℹ️ --- Starting CV Evaluation Fold 9/10 ---
2025-05-31 20:48:56 | DEBUG    | [pipeline  :cv_model_evalua...:1269] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-05-31 20:48:56 | DEBUG    | [pipeline  :cv_model_evalua...:1289] | 🐞 Fold 9: Internal split: ~2035 train / ~254 valid.
2025-05-31 20:48:56 | INFO     | [pipeline  :cv_model_evalua...:1299] | ℹ️ Fitting model for fold 9...
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  38] | 🐞 Initializing PretrainedViT:
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  39] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  40] | 🐞   Is Hybrid Input: False
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  43] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  45] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  46] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-05-31 20:48:56 | DEBUG    | [pretrai...:__init__          :  48] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-05-31 20:48:57 | DEBUG    | [pretrai...:__init__          :  69] | 🐞 Loaded vit_b_16 from torchvision.
2025-05-31 20:48:57 | DEBUG    | [pretrai...:__init__          : 313] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-05-31 20:48:57 | INFO     | [pretrai...:__init__          : 323] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-05-31 20:48:57 | INFO     | [pretrai...:__init__          : 348] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-05-31 20:48:57 | DEBUG    | [adapter   :get_split_datasets: 164] | 🐞 Split created: 2034 train, 255 validation.
2025-05-31 20:48:57 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:48:57 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-05-31 20:50:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-05-31 20:50:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-05-31 20:50:16 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       1     ▲ 0.2409      ▼ 2.1954     ▲ 0.3804      ▼ 1.8583        4.9975e-05  78.7842
2025-05-31 20:51:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       2     ▲ 0.3977      ▼ 1.7536     ▲ 0.4510      ▼ 1.6529        4.9901e-05  73.8016
2025-05-31 20:52:43 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       3     ▲ 0.4612      ▼ 1.5616     ▲ 0.4588      ▼ 1.6029        4.9778e-05  73.6232
2025-05-31 20:53:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       4     ▲ 0.5167      ▼ 1.4064     ▲ 0.4824      ▼ 1.5693        4.9606e-05  74.8956
2025-05-31 20:55:10 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       5     ▲ 0.5433      ▼ 1.3292       0.4706      ▼ 1.5164        4.9386e-05  71.6842
2025-05-31 20:56:21 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       6     ▲ 0.5605      ▼ 1.2633       0.4784        1.5347        4.9117e-05  71.434
2025-05-31 20:57:33 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       7     ▲ 0.5737      ▼ 1.2198     ▲ 0.4824      ▼ 1.5080        4.8801e-05  71.3639
2025-05-31 20:58:44 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       8     ▲ 0.6141      ▼ 1.1287       0.4706        1.5246        4.8438e-05  71.5055
2025-05-31 20:59:56 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️       9     ▲ 0.6264      ▼ 1.0896       0.4667        1.5429        4.8028e-05  71.5057
2025-05-31 21:01:07 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      10     ▲ 0.6495      ▼ 1.0335     ▲ 0.4941        1.5161        4.7574e-05  71.2681
2025-05-31 21:02:18 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      11     ▲ 0.6637      ▼ 0.9869        0.451        1.5229        4.7075e-05  71.2076
2025-05-31 21:03:30 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      12     ▲ 0.6721      ▼ 0.9449       0.4549        1.5526        4.6532e-05  71.5803
2025-05-31 21:04:41 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      13     ▲ 0.7055      ▼ 0.8785       0.4549        1.5219        4.5947e-05  71.2692
2025-05-31 21:05:52 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      14     ▲ 0.7207      ▼ 0.8354       0.4745      ▼ 1.5009        4.5321e-05  71.0633
2025-05-31 21:07:04 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      15     ▲ 0.7252      ▼ 0.8135       0.4667        1.5597        4.4655e-05  71.5418
2025-05-31 21:08:15 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      16     ▲ 0.7571      ▼ 0.7500       0.4549        1.5511        4.395e-05  71.4065
2025-05-31 21:09:27 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      17     ▲ 0.7620      ▼ 0.7054       0.4784         1.531        4.3208e-05  71.3134
2025-05-31 21:10:38 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      18     ▲ 0.7675      ▼ 0.6760       0.4667        1.5565        4.2431e-05  71.4106
2025-05-31 21:11:50 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      19     ▲ 0.7876      ▼ 0.6318       0.4588        1.5811        4.1619e-05  71.4736
2025-05-31 21:13:01 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      20     ▲ 0.7979      ▼ 0.5912     ▲ 0.4941        1.5727        4.0776e-05  71.4132
2025-05-31 21:14:13 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      21     ▲ 0.8078      ▼ 0.5655     ▲ 0.5059        1.6118        3.9901e-05  71.5224
2025-05-31 21:15:24 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      22     ▲ 0.8215      ▼ 0.5456        0.502        1.5895        3.8997e-05  71.7592
2025-05-31 21:16:36 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      23     ▲ 0.8343      ▼ 0.5078       0.4941        1.5916        3.8066e-05  71.4602
2025-05-31 21:17:47 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      24       0.8328      ▼ 0.4951       0.4706        1.6548        3.711e-05  71.2891
2025-05-31 21:18:59 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      25     ▲ 0.8407      ▼ 0.4789     ▲ 0.5059          1.63        3.613e-05  71.6447
2025-05-31 21:20:11 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      26     ▲ 0.8545      ▼ 0.4430        0.498        1.6708        3.5129e-05  72.2899
2025-05-31 21:21:22 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      27     ▲ 0.8766      ▼ 0.4006        0.498        1.6622        3.4109e-05  70.4894
2025-05-31 21:22:31 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      28       0.8692      ▼ 0.3993        0.502        1.7108        3.3071e-05  68.8086
